# 4.208e+02 4.531e+02 -4.530e+02 4.252e+02 -2.682e+02 4.348e+02 -5.493e-01 3.416e+02 -1.613e+01 -2.978e+02 -1.258e+02 -2.049e+02 4.638e-01 1.677e+02 2.414e+02 3.691e+02 1.738e+02 2.452e+02 -3.304e+01 1.934e+02 -1.886e+02 -3.406e+02 1.256e+02 2.832e+02 -2.353e+02 -3.237e+02 7.823e+01 4.252e+02 2.021e+02 4.208e+02
0	12494.526188081567
2	12266.239462547192
3	12106.281001545694
4	12146.10508802694
5	11729.42325376777
6	11851.099022201644
7	11996.41014250732
8	11983.330177327773
9	12393.258288482575
10	12602.55366139525
11	12497.656561995711
12	12493.287853793869
13	12296.4199087375
14	12323.708986542144
15	12737.02847174731
16	12340.828399994558
17	12281.829826166346
18	12568.96571757577
19	12400.701032972485
20	12426.210832714507
21	12363.165905125154
22	12305.694172893282
23	12045.864012130613
24	12032.92823654327
25	12078.921512527788
26	12131.79010658681
27	12122.68188187475
28	12103.53377950993
29	11881.790864606492
30	11882.91952735593
31	11608.126065175518
32	11808.130876606187
33	12050.521962341702
34	11631.370453507272
35	12013.294938460887
36	12023.690772574386
37	12056.018307223283
38	12100.427229014125
39	11861.311660065212
40	11797.946001415654
41	11605.158125726517
42	11486.776607321153
43	11861.720677877169
44	11661.509222525132
45	11663.066082049134
46	12174.527737512271
47	12417.856985911945
48	12036.094492847385
49	12574.14971880431
50	12593.256667503185
51	12846.047242921808
52	12927.699973324787
53	13595.516695778973
54	13621.966549064937
55	13567.994862759508
56	13715.421122846812
57	13950.436676863334
58	13669.67736979349
59	14186.308857801723
60	14332.082180955163
61	14719.332907730279
62	14994.574119384013
63	14752.623459765502
64	15326.046392218945
65	15771.344754434916
66	15939.74558949012
67	16171.453597198388
68	16195.317024308035
69	16267.21632709819
70	16391.573409128498
71	16673.34915081181
72	16780.390160359922
73	16724.994570109484
74	16949.76749987016
75	16750.490997722292
76	16355.546742356448
77	16264.599168915818
78	16379.188979246526
79	16183.647442872389
80	16513.939430398146
81	16295.359009766426
82	16056.825771153033
83	15645.817023858126
84	15765.919814965164
85	15916.355779242824
86	15669.80494113424
87	15054.28062309299
88	14952.384815464791
89	15074.284996379562
90	14804.650262514951
91	14979.347336279472
92	15082.299097150424
93	15268.427551139368
94	15126.016134680907
95	14623.711756582179
96	14363.687136418876
97	13753.604355806763
98	13281.99775541797
99	13289.86288861816
100	12745.870158650092
101	12698.207339606588
102	12807.196120893412
103	13020.351617892484
104	13066.520090152031
105	12961.928305575155
106	13163.903746422047
107	12951.025325115934
108	12669.493589461154
109	12385.204887479102
110	12104.435837229337
111	12000.744802126672
112	12068.01429491613
113	11795.088622960471
114	11851.62241882334
115	11650.13353076213
116	11547.207105975824
117	11532.146949055763
118	11756.756201485054
119	10923.252167285373
120	10844.508371207838
121	10138.374034489709
122	9444.445033917753
123	9124.212741528821
124	9249.093846503289
125	9541.517540686265
126	9801.4177931713
127	10143.482359038833
128	10427.81877764246
129	10252.292974660113
130	10533.708082519393
131	10758.762021024335
132	10364.94871647738
133	9878.14415323562
134	9764.8148233254
135	9668.445080577438
136	9478.397110984328
137	9995.763815489614
138	10099.477054622643
139	10394.355754319547
140	10570.864598579206
141	10915.445602929221
142	11236.72381865478
143	11690.20379573829
144	11800.48858230497
145	11882.794806608137
146	12102.896285389967
147	12107.625032859665
148	12063.230078432307
149	12674.580876831194
150	12685.989357396445
151	13284.224195379406
152	13854.25140231933
153	14545.59769553056
154	14415.714324773826
155	14031.107155632897
156	13769.5458901348
157	13909.749453475893
158	13652.680182904447
159	13161.306516430886
160	13254.841869590084
161	12850.095009281278
162	13059.828273223502
163	13316.464205199352
164	13508.487657820342
165	13076.173880584
166	13238.147448823043
167	12884.319685505478
168	12992.345895371898
169	12977.114632414294
170	13006.180247345432
171	12791.124707162946
172	12692.492955399202
173	12413.602434332828
174	11917.18813058629
175	11689.29449931817
176	11512.024041942905
177	11863.471418555513
178	12286.903270725357
179	12063.221695242051
180	12360.234092078741
181	12326.369193597873
182	12092.003411662448
183	11966.300129988673
184	11630.508905686556
185	11692.128687749007
186	11840.207418924881
187	11807.079074260784
188	11786.33534012266
189	12146.172004455591
190	11774.974044167791
191	11608.80816176596
192	11290.295153252015
193	11231.38942153789
194	11285.826499538249
195	11651.810407176336
196	11802.503238133875
197	11650.516042559782
198	11500.554257063877
199	11211.610620707843
200	10924.523042990497
201	11298.584738331567
202	11026.663279760116
203	11138.667351627597
204	11348.160281837552
205	11659.896733369134
206	12035.083407489092
207	12060.191223000302
208	11640.180234755573
209	11399.659036787947
210	11173.138116837501
211	11099.999719436677
212	11143.052225878717
213	11064.67304473026
214	11555.622667956697
215	11654.499486813549
216	11881.668086132297
217	11619.43837833135
218	12373.612270675418
219	12399.266808153237
220	12829.434092915439
221	13542.288537721855
222	13907.697074296553
223	13920.116843558364
224	13304.070887453336
225	13409.428135910119
226	13463.234450258873
227	13632.055389140887
228	13848.410851365978
229	13791.894021245174
230	13577.13313390363
231	12974.304351760868
