# 3.033e+01 3.737e+02 3.966e+02 -1.569e+02 -2.674e+02 6.971e+01 -1.199e+02 -4.669e+02 3.026e+02 -2.668e+02 -2.799e+02 1.182e+02 4.818e+02 4.238e+02 4.195e+02 3.760e+02 -4.414e+02 2.553e+02 -2.945e+02 -1.272e+02 4.135e+02 -1.257e+02 1.303e+02 3.559e+02 -2.830e+02 2.498e+02 -2.764e+02 4.602e+02 3.811e+02 -4.785e+02
0	13209.392593822604
2	12590.7248347315
3	12417.522927553297
4	12070.684007984346
5	12192.637901516555
6	12032.246173306077
7	11970.912257898115
8	12144.5057797742
9	12227.745971868819
10	12223.880142346661
11	12523.021657483725
12	12558.323103536739
13	12505.696492327266
14	12327.935705663449
15	11909.94185131258
16	12073.764564074721
17	11880.340264408409
18	12166.106318943901
19	12207.35906023955
20	12005.729183218322
21	12126.609727243349
22	12210.615640802012
23	12231.578352712837
24	12343.137264976827
25	12429.052489253156
26	12393.789653305425
27	12168.253691614216
28	11980.938469879005
29	11744.940622958167
30	11829.125336228388
31	11889.513999681873
32	11770.432750317765
33	12063.439109312418
34	12463.443586417245
35	12305.037396737695
36	12877.161199596288
37	12531.47363739154
38	12008.225879488
39	12221.809411352644
40	12465.779710715799
41	12101.156250738457
42	12258.830186415284
43	12428.554145560267
44	12589.69212649965
45	12916.318001811554
46	13017.145978936276
47	12831.514885568322
48	12601.34225577762
49	12859.624277396297
50	13048.162219132992
51	12628.48762041605
52	12750.766606204306
53	12631.777298435654
54	12658.372353455343
55	12966.254454697857
56	12952.21667081861
57	13089.387703261511
58	13342.63879227908
59	13357.068730855432
60	13228.083873220537
61	13347.981706265686
62	13332.098823635133
63	13279.728699638008
64	12933.924811798885
65	13090.84219651755
66	12267.54113236489
67	12830.24339063661
68	13159.813734189776
69	12563.89712759235
70	12461.027450802792
71	12804.983505276132
72	12703.456187617434
73	12845.590360151342
74	12744.990545673805
75	12970.373788296238
76	12737.08033504693
77	13131.330094958743
78	12956.816481698348
79	12707.558544988493
80	12989.09427398847
81	13285.183515967225
82	13354.995939046072
83	13174.535922847077
84	13261.296886322312
85	12866.256039020735
86	12937.492163111652
87	12613.351453692158
88	12355.33093633497
89	12822.44364622141
90	12831.473782069424
91	12736.833910160189
92	12611.31262834387
93	12262.467641644922
94	12625.414036393307
95	12131.884728045994
96	12546.548490888576
97	12404.422365433462
98	12328.319052030562
99	12505.09442800092
100	12553.443684145923
101	12522.412655387783
102	12263.627132244941
103	11918.892478674814
104	12329.252316744793
105	12185.788096043274
106	11735.738098020549
107	12118.686098904984
108	12184.843803607806
109	12130.867593998802
110	11562.986498466247
111	11443.566527144825
112	11218.03902071585
113	11084.335572523498
114	11109.62598758345
115	11356.620800418457
116	11267.107110757932
117	11563.774289905114
118	11409.035320168641
119	11381.333444603528
120	11536.408470686478
121	11153.40958833245
122	11808.853366825735
123	11864.579533147184
124	11797.934597571355
125	11897.096821279969
126	11733.610319731453
127	11573.032327388039
128	11825.550807634256
129	12290.875200868408
130	12061.886676218746
131	11699.76562530927
132	11592.62121306877
133	11652.961935465515
134	11310.396719931588
135	11279.695856751387
136	11899.278130101486
137	11529.379796252848
138	11411.804566375522
139	11392.120469061876
140	11991.976965064374
141	12209.606676488693
142	12129.133951557309
143	12184.2910066398
144	12108.088447387498
145	11975.124979721419
146	11626.795649644995
147	11565.430206951398
148	11748.73898584301
149	11773.815438606614
150	11646.822667042496
151	11988.82222172484
152	11221.509712173052
153	11542.278844304412
154	11938.00324245061
155	12603.088510575206
156	12769.599090826474
157	12989.462123854257
158	13251.628723860604
159	12909.829481345276
160	12975.296436238063
161	12999.183229228574
162	13256.877710177443
163	13306.055472080101
164	13459.92605653905
165	13678.154892253175
166	13488.72098720864
167	13484.388329161184
168	13651.287534727617
169	13657.079889555636
170	13651.156298522385
171	13574.812423399511
172	13518.339248870168
173	13821.54931771721
174	14053.293742368984
175	13843.54467138516
176	14360.921858898972
177	14201.32829609337
178	14482.741016088099
179	14098.247184663376
180	14080.721982762883
181	14024.722012923547
182	14491.457063846141
183	14170.687930733444
184	13462.135666593938
185	12934.947509444737
186	12912.632054469399
187	12733.516723071929
188	12350.369494097129
189	12147.526562846571
190	11952.004884404132
191	12023.619243780598
192	11918.617246919135
193	11779.842582028614
194	11292.624250974517
195	11310.285220483129
196	11712.634298560699
197	11568.787599866104
198	11381.671705191317
199	11569.571994370584
200	10982.655220705507
201	11257.409874448902
202	10931.87431237526
203	10862.917715566899
204	10576.152111870593
205	10851.815616268083
206	11052.234653687488
207	11548.691548385665
208	11720.985425397248
209	11747.859167004994
210	11770.716609285178
211	11845.703866823835
212	11906.937860670918
213	12227.743234226813
214	12836.351494083707
215	12916.34950766378
216	12942.560780251031
217	12859.439939461825
218	13023.166638831894
219	13053.532123235182
220	13642.265578084493
221	13756.039034598563
222	13932.042809000008
223	14183.654972937138
224	14393.446738028293
225	13780.94554485334
226	13372.742793931446
227	13434.592215013143
228	13580.536047198451
229	13551.127174200486
230	13780.455151812623
231	13655.065980095924
