# 1.848e-18 -1.002e-01 3.242e+00 -3.041e+00 -2.392e-18
0	7.164927794240053
5	6.09699606282536
10	6.09699606282536
15	6.09699606282536
20	6.096996062811014
25	6.096996062348371
30	6.096996047542878
35	6.09699490763741
40	6.0969479049199755
45	6.095441469661538
50	6.044946527545989
55	4.7416184178554985
60	4.7416184178554985
65	2.8155924406002564
70	2.7808202661928596
75	2.7808202661928596
80	2.7808202661927286
85	2.780820266183392
90	2.780820265885338
95	2.7800578826644116
100	2.7524403010758163
105	1.7227285464356148
110	1.7227285464356148
115	1.7227285464356148
120	1.722728546435403
125	1.7227285464351882
130	1.722728541880413
135	1.7227283804333817
140	1.7227232134579304
145	1.7225578662524257
150	1.7172627179221702
155	1.4539390677957307
160	1.4473093488287592
165	1.4473093488287592
170	1.4473093488287105
175	1.4473093488273103
180	1.4473093487825168
185	1.3860687085424157
190	1.3848763419750094
195	1.3848763419750094
200	1.3848763419742918
205	1.384876341952232
210	1.3848763412464107
215	1.384876340517821
220	1.3848762916445554
225	1.3848746403661836
230	1.3848217998599268
235	1.3831306126540397
240	1.3287177228482319
245	1.2701404626889583
250	1.2058900229354543
255	1.124168232758243
260	1.124168232758243
265	1.1241682327578084
270	1.1241682327425508
275	1.1227848007055417
280	1.0734867127272736
285	0.12768413502881745
290	0.12768413502881745
295	0.12768413502881507
300	0.12768413502872533
305	0.12768413502863274
310	0.12768413459069008
315	0.12768411895338752
320	0.12768361847283516
325	0.12766753987948212
330	0.12708828675365613
335	0.12629621769528812
340	0.12629621762313722
345	0.12629621430277907
350	0.12629610803564822
355	0.12629270628901992
360	0.12628138933056052
365	0.12628138933056052
370	0.12627959975769404
375	0.12622208518659087
380	0.1243813083474316
385	0.06516332257244874
390	0.03776459486731144
395	0.03770714132575338
400	0.03530690603157795
405	0.03176761817344499
410	0.03176761817251324
415	0.03176761812861369
420	0.03176761672127816
425	0.031494714880272834
430	0.023462255658252967
435	0.02007850820412752
440	0.020078508203997186
445	0.02007850819928509
450	0.020078508048453694
455	0.020059000603697467
460	0.01996896146402955
465	0.01994962847740559
470	0.01994962847689066
475	0.019949628460131163
480	0.01994962792387765
485	0.019949610118384094
490	0.019948665150288012
495	0.019944077898403866
500	0.01994407789331545
505	0.01994407773081662
510	0.019944072530847585
515	0.019943157818033543
520	0.019889459798382438
525	0.018171627918386193
530	0.003302932084841916
535	0.003302932084841916
540	0.0033029320848247073
545	0.0016290910447583034
550	0.001352794932062053
555	0.001352792372852209
560	0.0013527103638486765
565	0.0013515753877997544
570	0.0013515753877849884
575	0.0012703567953528511
580	5.512890343421766E-4
585	5.373347329136295E-4
590	5.373347328686274E-4
595	5.373347311077513E-4
600	5.373346747238796E-4
605	5.373051297406816E-4
610	5.371146262346658E-4
615	5.371146259916293E-4
620	5.371146255877304E-4
625	5.371146121784981E-4
630	5.371141830578778E-4
635	5.365124373641051E-4
640	5.365118295497541E-4
645	5.36489716832432E-4
650	5.361473448659583E-4
655	5.361473448575779E-4
660	5.361473445429962E-4
665	5.361473442182213E-4
670	5.359270249607722E-4
675	5.286837051975107E-4
680	2.968939025726729E-4
685	5.7617983704208355E-5
690	5.761798271583231E-5
695	5.761798169026379E-5
700	5.7617931278089354E-5
705	5.7617930348055526E-5
710	5.7617870253182004E-5
715	5.761592138533712E-5
720	5.7553555451253415E-5
725	5.750602079334421E-5
730	5.615483809785703E-5
735	5.61548240506255E-5
740	5.615434161491607E-5
745	5.613890289819084E-5
750	5.5899845693087446E-5
755	5.5899845693087446E-5
760	5.582947793312426E-5
765	5.5829381975999865E-5
770	5.5829341628416234E-5
775	5.582934162256662E-5
780	5.5829341417194494E-5
785	5.582017112968835E-5
790	5.56952004304098E-5
795	5.56952004304098E-5
800	5.569519995315788E-5
805	5.569518380185016E-5
810	5.569466695303294E-5
815	5.569413343156635E-5
820	5.277344345053223E-5
825	7.658099640012165E-6
830	7.658023063211709E-6
835	7.65554445639192E-6
840	7.576228416933376E-6
845	7.494353802345292E-6
850	7.491653164742854E-6
855	7.491564997214021E-6
860	7.491448731217191E-6
865	7.491440368184702E-6
870	7.4913798552567E-6
875	7.491379852647676E-6
880	7.437562669106905E-6
885	7.381996322930133E-6
890	7.381995905553072E-6
895	7.381981386393788E-6
900	7.381516710599236E-6
905	7.3810370450321506E-6
910	7.381030986239057E-6
915	7.381017611467897E-6
920	7.381008035201306E-6
925	7.381008030218421E-6
930	7.38100788331269E-6
935	7.381007767073312E-6
940	7.3799654050589E-6
945	7.376780285654564E-6
950	7.376779709454018E-6
955	7.376760677015199E-6
960	7.376623161172736E-6
965	6.8239001428183294E-6
970	1.1105319448834414E-6
975	1.1020481008117364E-6
980	8.302061513610014E-7
985	1.7985373448348027E-8
990	1.798510843811205E-8
995	1.7984829105999053E-8
1000	1.7984829105999053E-8
1005	1.796297769642838E-8
1010	1.7960803324634653E-8
1015	1.7960268419181388E-8
1020	1.7960246936365862E-8
1025	1.7960246936365862E-8
1030	1.5117798142598488E-8
1035	1.5086392098302335E-8
1040	1.4866581759136238E-8
1045	1.4866581303434372E-8
1050	1.4866567459311134E-8
1055	1.4866553196520025E-8
