# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.0
105	3.6923338558555328
118	3.418781973320265
143	3.2448075885075545
187	2.973215822638804
213	2.9639808142630555
214	2.9024342794036144
225	2.858748811611992
237	2.7443156423167716
261	2.6919810783274554
268	2.6832053167624483
283	2.646102181638727
285	2.6413055814719444
290	2.5811902189177265
294	2.563769231695958
297	2.5637322255027417
298	2.5487895848412645
300	2.497905827836291
320	2.4173682386040776
323	2.413791587532458
333	2.3424860735611537
338	2.318904897028438
346	2.1723728577741315
371	2.1645105837731338
383	2.1260805626357673
389	2.076642626656015
403	2.067900475815824
411	2.0345458570472656
422	1.9906059693041602
432	1.9812092054925063
438	1.9747045815944688
445	1.9014997029001235
449	1.8342316716896252
465	1.8091159038886442
473	1.7691314788778376
482	1.7378630289117873
489	1.7215076738918527
503	1.7049240849748335
518	1.657493260682192
519	1.636587867758882
522	1.625466394882888
527	1.5566421208695713
529	1.5366843286145975
541	1.5049026891772475
547	1.4779055194672774
548	1.4654007462720675
554	1.4399272612618201
565	1.372726053159137
579	1.3626636472806277
589	1.29783097457182
598	1.2569237517780825
600	1.241452458773142
605	1.2294369388127417
613	1.1687809581355517
621	1.1181613730039173
626	1.0518254949091186
647	1.048239996368871
648	0.9788466071519382
649	0.9533644917305899
694	0.9459574402073384
696	0.9420678608290372
699	0.9195545972364134
711	0.8449896378808024
726	0.7089058151018219
750	0.7003108943995138
753	0.6843496713397169
764	0.6751723620552063
769	0.6601044451234565
784	0.6114523324284724
798	0.5973909188215505
809	0.5705354106254092
828	0.5569888049377529
831	0.5489924692915139
837	0.5288745921984901
842	0.5165824135146803
843	0.5046879637161457
847	0.5001244096152353
863	0.46859504949752223
876	0.4551803654472202
882	0.4402602453306771
892	0.4028466232328499
897	0.3744354762699005
906	0.3705618417037353
938	0.3608427156347244
966	0.32762549057885104
979	0.31935600191070673
985	0.30906776708124784
993	0.2596851740815242
1034	0.2541527373305081
1058	0.2135736795976888
1065	0.17436219119811008
1087	0.17409669775996744
1094	0.1429203695500993
1133	0.13866139344228395
1138	0.1262592753354892
1142	0.11074205688957306
1156	0.09766253213809734
1164	0.08722289309539083
1171	0.08716604599087055
1177	0.08540448325118447
1198	0.06149514702205173
1228	0.05294613644276536
1251	0.04438510542143179
1259	0.04292384228625614
1261	0.035625621143273445
1280	0.03455014784318036
1322	0.031017247294030603
