# 2.626e-01 -5.428e-01 -1.124e-02 -5.575e-01 -2.268e-01 -4.178e-02 1.021e-01 5.236e-01 -3.834e-01 6.234e-02 -3.209e-02 1.615e-01 8.181e-03 2.469e-01 -3.450e-01 -4.988e-01 6.458e-01 1.075e-01 -1.884e-01 1.933e-01 -3.573e-02 -2.243e-01 1.742e-01 -2.822e-01 4.674e-01 1.567e-01 -1.346e-01 2.837e-02 -2.569e-01 3.076e-02 2.651e-01 9.178e-02 2.952e-01 1.268e-01 3.905e-01 5.625e-02 1.182e+00 5.406e-02 1.147e+00 -2.820e-01 -8.835e-02 2.668e-01 3.492e-02 -6.780e-02 2.725e-01 7.678e-03 4.885e-01 4.262e-01 -8.243e-02 7.101e-01
0	393.82598250411127
1	393.82598250411127
2	393.82598250411127
3	393.82598250411127
4	393.82598250411127
5	393.82598250411127
6	375.4770100906246
7	375.4770100906246
8	375.4770100906246
9	375.4770100906246
10	375.4770100906246
11	372.2259756046719
12	368.37552101730756
13	368.37552101730756
14	368.37552101730756
15	353.9112981218421
16	353.9112981218421
17	353.9112981218421
18	353.9112981218421
19	343.63222937049477
20	343.63222937049477
21	343.63222937049477
22	316.7353262004282
23	316.7353262004282
24	316.7353262004282
25	316.7353262004282
26	316.7353262004282
27	316.7353262004282
28	315.8204999025635
29	308.0550937408655
30	308.0550937408655
31	308.0550937408655
32	308.0550937408655
33	308.0550937408655
34	289.29962235770563
35	275.7755914210746
36	275.7755914210746
37	275.7755914210746
38	269.791204424839
39	269.791204424839
40	269.791204424839
41	269.791204424839
42	269.791204424839
43	269.791204424839
44	269.791204424839
45	269.791204424839
46	246.72901863046803
47	246.72901863046803
48	233.5117650092368
49	232.67534922101066
50	232.67534922101066
51	229.5199656150951
52	228.98298361083502
53	228.98298361083502
54	228.41056042407263
55	228.41056042407263
56	228.41056042407263
57	228.41056042407263
58	228.41056042407263
59	228.41056042407263
60	227.03343816515496
61	227.03343816515496
62	227.03343816515496
63	226.2420866671275
64	226.2420866671275
65	226.2420866671275
66	226.2420866671275
67	226.2420866671275
68	226.2420866671275
69	226.2420866671275
