# -2.463e+00 8.795e-01 4.096e+00 -1.850e+00 -4.023e+00 -1.689e+00 1.812e+00 -1.177e+00 -3.310e+00 5.297e+00 5.441e+00 -5.071e+00 3.200e+00 4.217e+00 6.069e+00 -4.101e+00 -4.553e+00 -2.668e+00 3.633e+00 -6.328e-01 -3.603e+00 2.915e-01 6.110e+00 3.125e+00 -4.362e+00 6.035e+00 3.122e+00 5.993e+00 -4.024e+00 7.664e-01 -5.092e+00 -3.725e+00 -3.033e-01 5.647e+00 2.584e+00 -2.307e+00 1.712e+00 3.147e-01 3.741e+00 -4.591e+00 2.724e+00 -3.131e+00 -3.795e+00 -8.136e-01 4.846e-01 3.038e+00 4.161e+00 -1.558e+00 -4.057e+00 -4.428e+00
0	1134.8459507649754
2	25.801287214557192
3	45.20991713689045
4	64.94697966062085
5	77.91172385487528
6	100.14888658826976
7	106.9338625504837
8	132.08768066746688
9	136.2818660825427
10	144.41786875749222
11	150.02181267853314
12	169.4700656264448
13	181.29359358609952
14	207.00036489488173
15	217.53287897757298
16	222.7283858833914
17	255.74935118687495
18	295.6048240133591
19	326.3403014076723
20	342.75135220378024
21	358.81889750800997
22	393.14213893584133
23	430.0462933214452
24	438.8571110434002
25	455.61402702649275
26	474.91137122530495
27	498.53716109972004
28	504.717916635764
29	513.7705434296732
30	534.7267789763137
31	541.0704329915319
32	566.0833140284842
33	587.3158866027948
34	596.4718604204282
35	597.9248269957096
36	599.0890476586142
37	609.1308515778393
38	641.2695225569068
39	657.7858515919764
40	680.0311987717513
41	700.9839280645225
42	722.2297349876407
43	742.1209235814263
44	768.9724065324018
45	784.4285249959313
46	796.4757506237668
47	821.3794914274353
48	840.9885117566232
49	860.1355696429824
50	866.4044528363801
51	868.0285207167941
52	867.1018254794927
53	869.1092255387188
54	861.3016145250928
55	865.9565197537719
56	852.1109739670054
57	857.6093648622804
58	857.3622651687816
59	873.0176560111478
60	882.7397143242464
61	915.3165060457205
62	910.3479019380244
63	916.6253446837987
64	917.1898342287406
65	911.1739832926474
66	922.0947190708229
67	915.0318864454636
68	899.7817177550654
69	898.3900285750677
70	908.8328352184946
71	912.9958045043128
72	918.8079001766868
73	896.9129878868583
74	897.4634013068311
75	885.1141124726838
76	883.5118213755583
77	873.7360578659999
78	877.279054200908
79	877.9465222317496
80	883.0303152136743
81	893.4234567509726
82	892.9101838182659
83	910.7807611802547
84	902.685416592749
85	918.8241357221692
86	952.1104250461166
87	951.3688406542041
88	939.6595740657565
89	949.4969922471163
90	930.3162689837233
91	918.5465296254708
92	910.1873100489653
93	906.9309058896145
94	905.0356163203976
95	907.5168513144935
96	908.6844538809331
97	913.3099610553586
98	898.1867411432163
99	891.2978580865756
100	906.795921024497
101	915.3442686216027
102	922.6952385928822
103	924.6432526647187
104	921.5368648285252
105	915.0322311906122
106	930.388852849508
107	937.9027354837141
108	937.8708084753883
109	926.9766659350295
110	929.1626337494994
111	907.2550828184991
112	914.805103552172
113	926.702835067599
114	901.4313758568034
115	906.3642371030029
116	909.9879843840678
117	906.2836667649914
118	901.7714821722594
119	889.8655701772958
120	893.3143349032777
121	907.608816258294
122	907.4077294702028
123	932.1709731862351
124	924.9115530325772
125	921.498888098915
126	920.8220775524636
127	917.7844471260659
128	940.0578156475129
129	949.7157332615722
130	939.8982048996437
131	948.8909114863951
132	945.1002835671044
133	908.5720938052572
134	940.7803796500363
135	946.2407632096312
136	930.1651770052125
137	937.216271456652
138	928.233703787543
139	922.3482186845125
140	929.8652359393556
141	948.117863854954
142	972.8508044690692
143	981.850934326728
144	981.1157303308429
145	964.9088273778187
146	971.9241337242337
147	970.5618264250035
148	966.0760768916513
149	959.3056350542822
150	954.8557763891657
151	955.2713132923112
152	930.3708819837592
153	932.2712944537553
154	924.6147150678786
155	933.5402098106191
156	925.7133151680547
157	937.3064751520213
158	941.5288829370285
159	961.1469484521025
160	975.9044802795689
161	966.2120999990524
162	958.8598837774977
163	955.0889956058351
164	966.528975439346
165	983.3008321949322
166	976.2141850893148
167	974.7132109847029
168	962.5108897938852
169	971.4458054901612
170	954.1860653394373
171	932.7107747591964
172	914.8932553724118
173	895.4130372701173
174	898.5107056728531
175	909.1610340614462
176	932.1671105207421
177	922.6624989014443
178	897.7139945183266
179	907.6614683601796
180	897.1049242285775
181	893.6519960596439
182	909.8164105513139
183	913.2878607413094
184	905.7252027071544
185	895.4511502523227
186	890.002617767495
187	892.5355128387661
188	897.7314199802457
189	899.4263297768142
190	921.073863929604
191	914.0451882769574
192	897.6714672393479
193	893.6682048711756
194	886.2778984746913
195	889.1513630146476
196	896.9480447294953
197	885.9014662965574
198	907.8183229434059
199	924.5504390080882
200	947.5467932756519
201	951.0169784052594
202	945.4386987184275
203	946.0171220255838
204	966.4092887940012
205	971.8412381787189
206	987.4167597844755
207	965.3997808328472
208	948.0438294359258
209	926.6819137674836
210	929.7708733272702
211	962.692244031432
212	969.7190448182155
213	974.3396606330452
214	981.9460704668588
215	965.1161986564794
216	963.4935852772307
217	960.2358293964412
218	971.1965283875038
219	960.0813034596522
220	977.9515968705957
221	982.3020957914607
222	979.8283328026985
223	991.8314173630558
224	1006.7376251126334
225	1014.8074543692837
226	980.0285305394384
227	985.6804230425253
228	984.0636413311802
229	967.5399227253406
230	987.0794960739101
231	996.8686733551025
