# -6.222e-01 -1.466e+00 -2.029e-01 2.643e-01 7.226e-01 -4.886e-01 -5.843e-01 1.605e+00 8.450e-01 -1.313e+00 -9.371e-01 4.769e-02 1.515e+00 8.150e-01 -1.044e+00 -7.077e-01 8.978e-01 7.769e-01 1.587e+00 8.826e-01 1.812e-01 4.341e-01 -7.206e-01 -3.766e-01 -3.834e-03 3.394e-01 6.972e-01 6.163e-02 8.469e-01 -9.855e-01 3.647e-01 -8.419e-02 -4.006e-01 4.259e-01 4.100e-01 -1.310e-01 -7.757e-02 6.269e-01 2.276e+00 4.038e-01 -1.342e+00 6.670e-01 -2.803e-01 4.608e-01 -9.637e-01 -2.652e-01 1.734e+00 4.035e-02 -1.090e+00 5.882e-01
0	393.14169266438313
50	318.13919542695385
100	318.13919542695385
150	264.17659125761384
200	240.0694166927082
250	188.07415825462715
300	149.71109705298753
350	105.22492492984514
400	91.19373549035454
450	46.76375257811756
500	36.565994480559354
