# -5.411e-01 -9.576e-01 -1.555e+00 1.961e-01 4.694e-01 9.316e-01 -1.700e+00 1.380e+00 -1.135e+00 5.547e-01 8.088e-01 -9.633e-01 -1.375e+00 1.916e-01 -2.892e-01 7.726e-01 -4.374e-02 2.091e+00 1.385e+00 1.260e-01 -1.162e+00 1.922e-01 2.217e-02 -1.455e+00 1.030e+00 5.700e-01 -9.737e-01 9.786e-03 -5.950e-01 3.084e-01 -6.660e-01 9.891e-01 8.821e-01 4.282e-02 -2.380e+00 -9.196e-02 2.647e+00 1.398e+00 1.502e+00 -4.368e-01 -1.255e+00 -2.583e+00 9.627e-01 7.779e-01 -7.359e-01 -8.641e-01 -1.314e-01 3.870e-01 -6.587e-01 -1.014e-01
0	360.575358824347
50	326.20428655623596
100	306.9185624975499
150	233.79591481497945
200	233.79591481497945
250	177.8217484669468
300	156.14851816395216
350	134.30670805944695
400	79.0423231194754
450	74.43615231673053
500	58.88752086513778
