# -3.139e-01 -1.970e-01 7.300e-01 -1.443e+00 -7.788e-01 4.187e-01 1.262e+00 1.977e+00 -4.120e-01 9.872e-01 2.118e+00 -1.465e+00 6.730e-01 6.693e-01 1.373e+00 1.006e-02 -7.232e-01 -8.723e-02 -5.113e-01 -6.559e-01 3.381e-01 -2.353e+00 1.947e+00 9.918e-01 -3.515e-01 1.547e+00 -2.092e+00 1.064e+00 -1.617e-02 1.684e+00 1.821e-01 -8.178e-02 2.314e-01 -1.888e+00 5.543e-01 -8.774e-01 5.594e-01 2.763e-01 1.080e+00 -2.855e-01 1.178e+00 4.714e-01 8.217e-01 3.563e-01 1.674e-01 -3.449e-01 6.036e-02 -6.102e-01 -1.110e+00 7.987e-01
0	425.58184360627445
50	312.180350690679
100	311.1950523982428
150	189.30653909161796
200	189.30653909161796
250	189.30653909161796
300	127.10434127027905
350	105.50091159586749
400	83.06040789531934
450	53.78863805667383
500	53.288372284589585
