# -3.451e-02 -1.331e+00 3.439e-01 9.681e-02 -1.757e+00 1.505e+00 1.336e+00 -1.399e+00 1.200e+00 3.839e-02 -2.374e-01 1.283e+00 -6.309e-01 2.494e-01 7.322e-01 2.097e+00 1.565e+00 -7.038e-01 4.036e-01 -6.948e-01 2.605e-01 1.354e+00 5.089e-01 5.564e-01 5.206e-01 -1.962e+00 -4.325e-01 2.688e-02 1.596e-01 1.569e+00 -1.139e+00 7.963e-01 -2.490e+00 -1.001e+00 -1.898e-02 2.211e-01 6.266e-01 1.214e+00 6.126e-01 -2.122e+00 -1.173e+00 3.482e-01 6.192e-01 -1.514e+00 5.876e-01 -1.872e+00 -7.523e-01 4.876e-01 -2.548e-01 -7.782e-01
0	383.59650301824445
50	331.21349666702264
100	331.21349666702264
150	278.4913658341428
200	273.9261614459964
250	186.85829743944447
300	184.25432062354884
350	133.9919900523031
400	91.7634406695053
450	69.65800715251842
500	57.81587138705608
