# -3.442e-01 -1.742e+00 -1.733e-01 -3.013e-01 -7.820e-01 9.816e-01 7.276e-01 -4.723e-01 7.963e-02 7.637e-02 -2.919e-01 -1.410e-01 2.618e+00 -1.268e+00 -1.110e+00 -6.901e-01 1.699e+00 -2.670e-01 9.957e-01 -2.213e-01 -1.830e-01 2.646e-01 -4.059e-01 1.347e+00 -1.206e+00 -3.855e-01 9.248e-01 -7.199e-01 6.402e-01 8.716e-01 -8.321e-01 2.187e-01 -6.680e-01 -1.640e+00 4.905e-01 -4.688e-01 6.961e-02 -2.455e+00 1.940e+00 8.944e-01 -5.457e-02 -8.244e-02 1.329e+00 8.575e-01 3.783e-01 8.136e-02 6.164e-01 2.099e+00 1.108e-01 -4.302e-01
0	378.8984575924887
50	353.66403856150805
100	282.9708150478007
150	210.05541704975892
200	210.05541704975892
250	210.05541704975892
300	130.52197589799908
350	130.52197589799908
400	113.10695747450578
450	79.82964381821171
500	48.6929066322176
