# 3.206e-01 2.951e-01 2.277e+00 -6.636e-02 -1.471e+00 -2.024e+00 -1.354e+00 -1.199e+00 1.063e+00 1.642e-01 -2.175e+00 4.267e-01 2.201e-01 -2.818e-01 -1.105e+00 6.206e-01 -9.445e-01 7.659e-02 -2.575e-01 -5.331e-02 1.705e+00 -7.254e-03 1.318e+00 4.097e+00 -1.525e-01 -2.149e-01 -3.646e-01 4.850e-01 -6.004e-01 1.301e+00 -6.751e-02 -1.129e+00 1.029e+00 -1.126e+00 -9.007e-01 2.149e-01 5.605e-01 -1.948e+00 -3.239e-01 -2.232e-01 1.227e+00 4.308e-01 -7.770e-02 6.239e-01 -1.571e+00 4.901e-01 -7.286e-01 3.775e-01 1.122e+00 -2.185e-01
0	424.6401676235681
50	335.99348482208137
100	301.5750689188586
150	244.27529756798418
200	244.27529756798418
250	180.8488440815928
300	167.75279704988893
350	114.81873091899199
400	68.14745166208006
450	66.20139697000704
500	63.10478117221567
