# 1.503e+00 2.133e+00 2.971e+00 2.088e+00 2.617e+00 1.516e+00 2.531e-01 7.823e-01 6.266e-01 1.656e+00 1.223e+00 2.920e+00 1.682e+00 2.635e+00 2.618e+00 5.775e-01 1.489e+00 1.757e+00 1.082e+00 1.523e+00 1.796e+00 1.464e+00 2.169e+00 2.570e+00 6.714e-02 1.180e+00 1.803e+00 1.942e+00 1.222e+00 2.714e+00 7.282e-01 6.961e-01 6.838e-01 2.080e+00 7.280e-01 2.894e+00 3.066e+00 -6.941e-02 1.488e+00 8.729e-01 2.512e+00 2.320e+00 1.558e+00 4.091e-01 2.894e+00 1.390e+00 3.214e-01 2.728e+00 1.406e+00 3.265e-01 1.572e+00 3.857e+00 8.324e-01 2.179e+00 3.071e+00 6.513e-01 3.043e+00 2.014e+00 7.752e-01 2.907e+00 1.208e+00 2.110e+00 2.654e+00 2.399e+00 1.072e+00 2.684e+00 3.081e+00 1.369e+00 1.635e+00 1.799e+00 4.623e-01 1.099e+00 2.654e+00 2.506e+00 1.430e+00 1.475e+00 2.380e+00 1.731e+00 2.023e-01 3.131e+00 2.634e+00 1.367e+00 3.087e+00 2.623e+00 2.879e+00 2.287e+00 2.678e+00 2.769e+00 1.555e+00 4.040e-01 6.112e-01 1.209e+00 2.113e+00 1.248e+00 8.234e-01 3.852e-01 1.823e+00 1.984e+00 9.772e-01 1.250e+00
0	1.7976931348623157E308
1	-11.642058875172602
2	-11.642058875172602
3	-11.642058875172602
4	-11.642058875172602
5	-11.642058875172602
6	-11.642058875172602
7	-11.642058875172602
8	-11.642058875172602
9	-11.642058875172602
10	-11.642058875172602
11	-11.642058875172602
12	-11.642058875172602
13	-11.642058875172602
14	-11.642058875172602
15	-11.642058875172602
16	-11.642058875172602
17	-12.42844482836895
18	-12.609551935051176
19	-12.609551935051176
20	-12.609551935051176
21	-12.609551935051176
22	-12.609551935051176
23	-12.609551935051176
24	-12.609551935051176
25	-13.125717431151715
26	-13.125717431151715
27	-13.267931553363097
28	-13.267931553363097
29	-13.267931553363097
30	-13.267931553363097
31	-13.267931553363097
32	-13.267931553363097
33	-13.267931553363097
34	-13.267931553363097
35	-13.267931553363097
36	-13.267931553363097
37	-14.137031004266522
38	-14.137031004266522
39	-14.137031004266522
40	-14.138373291271797
41	-14.138373291271797
42	-14.138373291271797
43	-14.138373291271797
44	-14.138373291271797
45	-14.138373291271797
46	-14.138373291271797
47	-14.138373291271797
48	-14.138373291271797
49	-14.138373291271797
50	-14.138373291271797
51	-14.138373291271797
52	-14.138373291271797
53	-14.138373291271797
54	-14.138373291271797
55	-14.138373291291582
56	-14.138373291291582
57	-14.138378203607623
58	-14.138378203607623
59	-14.138378203607623
60	-14.138378203607623
61	-14.138988240206178
62	-14.138988240206178
63	-14.138988240206178
64	-14.138988240206178
65	-14.138988240206178
66	-14.167513552258969
67	-14.167513552258969
68	-14.167513552258969
69	-14.167513552258969
70	-14.167513552258969
71	-14.167513552258969
72	-14.167513552258969
73	-14.167513552258969
74	-14.167513552258969
75	-14.167513552258969
76	-14.167513552258969
77	-14.167513552258969
78	-14.167513552258969
79	-14.167513552258969
80	-14.167513552258969
81	-14.167513552258969
82	-14.167513552258969
83	-14.167513552258969
84	-14.167513552258969
85	-14.167513552258969
86	-14.167513552258969
87	-14.167513552258969
88	-14.31073993932542
89	-14.31073993932542
90	-14.31073993932542
91	-14.31073993932542
92	-14.31073993932542
93	-14.31073993932542
94	-14.31073993932542
95	-14.31073993932542
96	-14.31073993932542
97	-14.31073993932542
98	-14.31073993932542
99	-14.31073993932542
100	-14.31073993932542
101	-14.31073993932542
102	-14.31073993932542
103	-14.31073993932542
104	-14.31073993932542
105	-14.31073993932542
106	-14.31073993932542
107	-14.31073993932542
108	-14.31073993932542
109	-14.31073993932542
110	-14.31073993932542
111	-14.31073993932542
112	-14.31073993932542
113	-14.31073993932542
114	-14.31073993932542
115	-14.31073993932542
116	-14.31073993932542
117	-14.31073993932542
118	-14.31073993932542
119	-14.31073993932542
120	-14.31073993932542
121	-14.31073993932542
122	-14.31073993932542
123	-14.31073993932542
124	-14.31073993932542
125	-14.31073993932542
126	-14.333543798001044
127	-14.333543798001044
128	-14.333543798001044
129	-14.333543798001044
130	-14.333543798001044
131	-14.333543798001044
132	-14.333543798001044
133	-14.333543798001044
134	-14.333543798001044
135	-14.592132747664403
136	-14.592132747664403
137	-14.592132747664403
138	-14.592132747664403
139	-14.592132747664403
140	-14.592132747664403
141	-14.592132747664403
142	-14.592132747664403
143	-14.592132747664403
144	-14.592132747664403
145	-14.592132747664403
146	-14.592132747664403
147	-14.592132747664403
148	-14.592132747664403
149	-14.592132747664403
150	-14.592132747664403
151	-14.592132747664403
152	-14.592132747664403
153	-14.592132747664403
154	-14.592132747664403
155	-14.592132747664403
156	-14.592132747664403
157	-14.592132747664403
158	-14.592132747664403
159	-14.592132747664403
160	-14.592132747664403
161	-14.592132747664403
162	-14.620227182517132
163	-14.620227182517132
164	-14.620227182517132
165	-14.620227182517132
166	-14.620227182517132
167	-14.620227182517132
168	-14.620227182517132
169	-14.620227182517132
170	-14.620227182517132
171	-14.620728857899907
172	-14.620728857899907
173	-14.804463256497995
174	-14.804463256497995
175	-14.804463256497995
176	-14.804463256497995
177	-14.804463256497995
178	-14.804463256497995
179	-14.804463256497995
180	-14.865302019159012
181	-14.865302019159012
182	-14.865302019159012
183	-14.865302019159012
184	-14.865302019159012
185	-14.865302019159012
186	-14.865302019159012
187	-15.68085454551811
188	-15.68085454551811
189	-15.68085454551811
190	-15.68085454551811
191	-15.68085454551811
192	-15.68085454551811
193	-15.68085454551811
194	-15.68085454551811
195	-15.68085454551811
196	-15.68085454551811
197	-15.68085454551811
198	-15.68085454551811
199	-15.68085454551811
200	-15.68085454551811
201	-15.695082437354577
202	-15.695082437354577
203	-15.695082437354577
204	-15.695082437354577
205	-15.695082437354577
206	-15.695082437354577
207	-15.695082437354577
208	-15.695082437354577
209	-15.695082437354577
210	-15.695082437354577
