# 3.130e+00 2.765e+00 1.558e+00 1.823e+00 6.600e-01 1.872e+00 8.716e-01 2.359e+00 1.724e+00 7.588e-01 1.125e-01 2.227e+00 2.501e+00 1.801e+00 2.499e+00 2.918e-01 8.339e-02 1.410e+00 2.505e+00 1.829e+00 2.623e+00 1.364e+00 1.044e+00 3.014e+00 1.996e-01 2.919e+00 1.138e+00 7.308e-01 2.092e+00 1.801e+00 1.158e+00 1.534e+00 8.585e-01 1.273e+00 1.542e+00 2.592e+00 2.480e+00 1.595e+00 6.349e-01 7.561e-01 2.583e+00 2.508e-02 1.838e+00 1.420e+00 2.107e+00 2.034e+00 4.520e-01 1.569e+00 1.529e+00 8.614e-01
0	-6.548073372374468
50	-9.800153173740492
100	-9.800153173740492
150	-9.800153173740492
200	-9.800153173740492
250	-10.165459621103354
300	-10.165459621103354
350	-11.457453440206702
400	-11.457453440206702
450	-11.457453440206702
500	-11.457453440206702
