# 1.385e+00 1.286e+00 1.090e+00 1.697e+00 1.167e+00 1.740e+00 1.597e+00 2.217e+00 1.551e+00 8.351e-01 2.553e+00 6.414e-01 2.226e+00 1.845e+00 1.446e+00 1.357e+00 8.582e-01 2.386e+00 2.239e+00 5.144e-01 1.923e+00 1.003e+00 2.062e+00 1.798e+00 1.499e+00 8.939e-01 1.922e+00 2.376e+00 1.623e+00 1.548e+00 1.818e+00 2.400e+00 1.801e+00 1.486e+00 1.979e+00 9.924e-01 2.104e+00 1.539e+00 1.037e+00 1.837e+00 1.759e+00 2.452e+00 6.918e-01 1.696e+00 2.428e+00 1.093e+00 7.356e-01 2.395e+00 2.055e+00 2.394e+00
0	-5.928324617281493
50	-10.407480194155283
100	-10.407480194155283
150	-10.407480194155283
200	-10.407480194155283
250	-10.407480194155283
300	-10.71652789826801
350	-10.71652789826801
400	-10.71652789826801
450	-10.71702886661972
500	-10.71702886661972
550	-10.71702886661972
600	-10.71702886661972
650	-10.939685564893622
700	-10.939685564893622
750	-10.939685564893622
800	-10.939685564893622
850	-10.939685564893622
900	-10.939685564893622
950	-10.939685564893622
1000	-10.939685564893622
1050	-10.939685564893622
1100	-10.939685564893622
1150	-10.939685564893622
1200	-10.939685564893622
1250	-11.07480314290913
1300	-11.07480314290913
1350	-11.07480314290913
1400	-11.07480314290913
1450	-11.07480314290913
1500	-11.07480314290913
1550	-11.07480314290913
1600	-11.376202453349203
1650	-11.376202453349203
1700	-11.376202453349203
1750	-11.376202453349203
1800	-11.376202453349203
1850	-11.376202453349203
1900	-11.376202453349203
1950	-11.376202453349203
2000	-11.376202453349203
2050	-11.436290468940854
2100	-11.436290468940854
2150	-11.436290468940854
2200	-11.436290468940854
2250	-11.436290468940854
2300	-11.436290468940854
2350	-11.436290468940854
2400	-11.436290468940854
2450	-11.446256824729222
2500	-11.446256824729222
2550	-11.446256824729222
2600	-11.446256824729222
2650	-11.446256824729222
2700	-12.371271506125794
2750	-12.371271506125794
2800	-12.371271506125794
2850	-12.371271506125794
2900	-12.371271506125794
2950	-12.371271506125794
3000	-12.371271506125794
3050	-12.371271506125794
3100	-12.371271506125794
3150	-12.371271506125794
3200	-12.371271506125794
3250	-12.371271506125794
3300	-12.371271506125794
3350	-12.371271506125794
3400	-12.371271506125794
3450	-12.371271506125794
3500	-12.371271506125794
3550	-12.371271506125794
3600	-12.59049128375117
3650	-12.59049128375117
3700	-12.59049128375117
3750	-12.59049128375117
3800	-12.59049128375117
3850	-12.59049128375117
3900	-12.59049128375117
3950	-12.59049128375117
4000	-12.59049128375117
4050	-12.59049128375117
4100	-12.59049128375117
4150	-12.59049128375117
4200	-12.59049128375117
4250	-12.59049128375117
4300	-13.015525960411443
4350	-13.015525960411443
4400	-13.015525960411443
4450	-13.015525960411443
4500	-13.015525960411443
4550	-13.015525960411443
4600	-13.015525960411443
4650	-13.015525960411443
4700	-13.015525960411443
4750	-13.015525960411443
4800	-13.015525960411443
4850	-13.471242555620599
4900	-13.471242555620599
4950	-13.471242555620599
5000	-13.471242555620599
5050	-13.471242555620599
5100	-13.471242555620599
5150	-13.471242555620599
5200	-13.471242555620599
5250	-13.471242555620599
5300	-13.471242555620599
5350	-13.471242555620599
5400	-13.471242555620599
5450	-13.471242555620599
5500	-13.471242555620599
5550	-13.471242555620599
5600	-13.471242555620599
5650	-13.471242555620599
5700	-13.471242555620599
5750	-13.471242555620599
5800	-13.568021238129983
5850	-13.568021238129983
5900	-13.568021238129983
5950	-13.568021238129983
6000	-13.568021238129983
6050	-13.568021238129983
6100	-13.568021238129983
6150	-13.568021238129983
6200	-13.568021238129983
6250	-13.568021238129983
6300	-13.568021238129983
6350	-13.568021238129983
6400	-13.568021238129983
6450	-13.568021238129983
6500	-13.568021238129983
6550	-13.568021238129983
6600	-13.568021238129983
6650	-13.568021238129983
6700	-13.568021238129983
6750	-13.568021238129983
6800	-13.568021238129983
6850	-13.568021238129983
6900	-13.568021238129983
6950	-13.568021238129983
7000	-13.568021238129983
7050	-13.568021238129983
7100	-13.568021238129983
7150	-13.568021238129983
7200	-14.924127740994365
7250	-14.924127740994365
7300	-14.924127740994365
7350	-14.924127740994365
7400	-14.924127740994365
7450	-14.924127740994365
7500	-14.924127740994365
7550	-14.924127740994365
7600	-14.924127740994365
7650	-14.924127740994365
7700	-14.924127740994365
7750	-14.924127740994365
7800	-14.924127740994365
7850	-14.924127740994365
7900	-14.924127740994365
