# 9.558e-01 2.634e+00 2.213e+00 1.362e+00 1.081e+00 2.215e+00 7.315e-01 1.152e+00 1.313e+00 8.736e-01 5.744e-01 1.793e+00 1.473e+00 2.167e+00 2.153e+00 1.575e+00 1.963e+00 1.509e+00 1.641e+00 9.902e-01 2.079e+00 8.627e-01 1.238e+00 3.213e-01 1.494e+00 6.643e-01 1.965e+00 2.194e+00 1.272e+00 1.489e+00 4.572e-01 5.153e-01 1.304e+00 2.339e+00 1.491e+00 1.436e+00 3.030e+00 1.394e+00 6.695e-01 1.958e+00 1.801e+00 7.878e-01 1.768e+00 1.177e+00 1.814e+00 1.652e+00 1.275e+00 2.986e+00 1.352e+00 1.232e+00
0	-5.717951008997162
50	-9.57627854940395
100	-9.57627854940395
150	-10.390516051724681
200	-10.390516051724681
250	-10.390516051724681
300	-10.390516051724681
350	-10.390516051724681
400	-10.390516051724681
450	-10.390516051724681
500	-10.390516051724681
