# 1.722e+00 2.516e+00 1.916e+00 2.863e+00 1.099e+00 1.849e+00 1.691e+00 1.103e+00 8.161e-01 1.261e+00 1.245e+00 7.175e-01 1.920e+00 5.541e-01 1.858e-01 2.267e+00 9.337e-01 1.767e+00 1.947e+00 2.226e+00 2.590e+00 2.617e+00 1.513e+00 3.529e-01 1.321e+00 1.019e+00 2.905e+00 2.601e+00 1.272e+00 6.782e-01 2.840e+00 1.456e+00 2.962e+00 4.291e-01 2.016e+00 1.958e+00 2.882e+00 3.589e-01 2.623e+00 9.772e-01 1.535e+00 8.920e-01 6.467e-01 7.179e-01 2.413e+00 2.059e+00 2.397e-01 7.154e-01 2.928e+00 1.649e+00
0	-6.736640710325263
50	-11.77506477771224
100	-11.77506477771224
150	-11.77506477771224
200	-11.77506477771224
250	-11.77506477771224
300	-11.77506477771224
350	-11.77506477771224
400	-11.77506477771224
450	-11.77506477771224
500	-11.77506477771224
