# 1.626e+00 2.213e+00 6.245e-01 1.650e+00 1.392e+00 1.528e+00 2.013e+00 1.404e+00 2.032e+00 2.037e+00 1.860e+00 9.749e-01 1.977e+00 1.336e+00 7.576e-01 1.722e+00 1.671e+00 2.627e+00 2.155e+00 1.981e+00 2.159e+00 2.149e+00 2.167e+00 1.672e+00 1.421e+00 1.660e+00 2.179e+00 2.131e+00 2.325e+00 1.855e+00 1.783e+00 2.013e+00 8.600e-01 8.061e-01 1.032e+00 1.915e+00 1.181e+00 2.096e+00 1.873e+00 6.110e-01 2.261e+00 1.993e+00 1.577e+00 1.580e+00 9.379e-01 1.839e+00 1.506e+00 2.571e+00 1.148e+00 1.767e+00
0	-6.2893337946110215
50	-9.016870072504084
100	-9.016870072504084
150	-9.016870072504084
200	-10.138554624118576
250	-10.138554624118576
300	-10.138554624118576
350	-10.138554624118576
400	-10.138554624118576
450	-10.138554624118576
500	-10.138554624118576
550	-10.138554624118576
600	-10.138554624118576
650	-10.138554624118576
700	-10.138554624118576
750	-10.138554624118576
800	-10.138554624118576
850	-10.138554624118576
900	-10.138554624118576
950	-11.087440923565032
1000	-11.087440923565032
1050	-11.087440923565032
1100	-11.087440923565032
1150	-12.706912347238092
1200	-12.706912347238092
1250	-12.706912347238092
1300	-12.706912347238092
1350	-12.706912347238092
1400	-12.706912347238092
1450	-12.89514221745962
1500	-12.89514221745962
1550	-12.89514221745962
1600	-12.89514221745962
1650	-12.89514221745962
1700	-12.89514221745962
1750	-12.89514221745962
1800	-12.89514221745962
1850	-12.89514221745962
1900	-12.89514221745962
1950	-12.89514221745962
2000	-12.89514221745962
2050	-12.89514221745962
2100	-12.89514221745962
2150	-12.89514221745962
2200	-12.89514221745962
2250	-12.89514221745962
2300	-12.89514221745962
2350	-12.89514221745962
2400	-12.89514221745962
2450	-12.89514221745962
2500	-12.89514221745962
2550	-12.89514221745962
2600	-12.89514221745962
2650	-12.89514221745962
2700	-12.89514221745962
2750	-12.89514221745962
2800	-12.89514221745962
2850	-13.312291671894014
2900	-13.312291671894014
2950	-13.312291671894014
3000	-13.312291671894014
3050	-13.312291671894014
3100	-13.312291671894014
3150	-13.312291671894014
3200	-13.312291671894014
3250	-13.312291671894014
3300	-13.312291671894014
3350	-13.312291671894014
3400	-13.312291671894014
3450	-13.312291671894014
3500	-13.312291671894014
3550	-13.312291671894014
3600	-13.312291671894014
3650	-13.312291671894014
3700	-14.148456393293076
3750	-14.148456393293076
3800	-14.148456393293076
3850	-14.148456393293076
3900	-14.148456393293076
3950	-14.148456393293076
4000	-14.148456393293076
4050	-14.148456393293076
4100	-14.148456393293076
4150	-14.148456393293076
4200	-14.148456393293076
4250	-14.148456393293076
4300	-14.148456393293076
4350	-14.148456393293076
4400	-14.148456393293076
4450	-14.148456393293076
4500	-14.148456393293076
4550	-14.148456393293076
4600	-14.148456393293076
4650	-14.148456393293076
4700	-14.148456393293076
4750	-14.148456393293076
4800	-15.446557714799276
4850	-15.446557714799276
4900	-15.446557714799276
4950	-15.446557714799276
5000	-15.446557714799276
5050	-15.446557714799276
5100	-15.446557714799276
5150	-15.446557714799276
5200	-15.446557714799276
5250	-15.446557714799276
5300	-15.446557714799276
5350	-15.446557714799276
5400	-15.446557714799276
5450	-15.446557714799276
5500	-15.446557714799276
5550	-15.446557714799276
5600	-15.446557714799276
5650	-15.446557714799276
5700	-15.446557714799276
5750	-15.446557714799276
5800	-15.446557714799276
5850	-15.446557714799276
5900	-15.446557714799276
5950	-15.446557714799276
6000	-15.446557714799276
6050	-15.446557714799276
6100	-15.446557714799276
6150	-15.446557714799276
6200	-15.446557714799276
6250	-15.446557714799276
6300	-15.446557714799276
6350	-15.446557714799276
6400	-15.446557714799276
6450	-15.446557714799276
6500	-15.446557714799276
6550	-15.446557714799276
6600	-15.446557714799276
6650	-15.446557714799276
6700	-15.446557714799276
6750	-15.446557714799276
6800	-15.446557714799276
6850	-15.446557714799276
6900	-15.446557714799276
6950	-15.446557714799276
7000	-15.446557714799276
7050	-15.446557714799276
7100	-15.446557714799276
7150	-15.446557714799276
7200	-15.446557714799276
7250	-15.446557714799276
7300	-15.446557714799276
7350	-15.446557714799276
7400	-15.446557714799276
7450	-15.446557714799276
7500	-15.446557714799276
7550	-15.446557714799276
7600	-15.446557714799276
7650	-15.446557714799276
7700	-15.446557714799276
7750	-15.446557714799276
7800	-15.446557714799276
7850	-15.446557714799276
7900	-15.446557714799276
7950	-15.446557714799276
8000	-15.446557714799276
8050	-15.446557714799276
8100	-15.446557714799276
8150	-15.446557714799276
8200	-15.446557714799276
8250	-15.446557714799276
8300	-15.446557714799276
8350	-15.446557714799276
8400	-15.446557714799276
8450	-15.446557714799276
8500	-15.446557714799276
8550	-15.446557714799276
8600	-15.446557714799276
8650	-15.446557714799276
8700	-15.446557714799276
8750	-15.446557714799276
8800	-15.446557714799276
8850	-15.446557714799276
8900	-15.446557714799276
8950	-15.446557714799276
9000	-15.446557714799276
9050	-16.678778832549124
9100	-16.678778832549124
9150	-16.678778832549124
9200	-16.678778832549124
9250	-16.678778832549124
9300	-16.678778832549124
9350	-16.678778832549124
9400	-16.678778832549124
9450	-16.678778832549124
9500	-16.678778832549124
9550	-16.678778832549124
9600	-16.678778832549124
9650	-16.678778832549124
9700	-16.678778832549124
9750	-16.678778832549124
9800	-16.678778832549124
9850	-16.678778832549124
9900	-16.795859957043092
9950	-16.795859957043092
10000	-16.795859957043092
10050	-16.795859957043092
10100	-16.795859957043092
10150	-16.795859957043092
10200	-16.795859957043092
10250	-16.795859957043092
10300	-16.795859957043092
10350	-16.795859957043092
10400	-16.795859957043092
10450	-16.795859957043092
10500	-16.795859957043092
10550	-16.795859957043092
10600	-16.795859957043092
10650	-16.795859957043092
10700	-16.795859957043092
10750	-16.795859957043092
10800	-16.795859957043092
10850	-16.795859957043092
10900	-16.795859957043092
10950	-16.795859957043092
11000	-16.795859957043092
11050	-16.795859957043092
11100	-16.795859957043092
11150	-16.795859957043092
11200	-16.795859957043092
11250	-16.795859957043092
11300	-16.795859957043092
11350	-16.795859957043092
11400	-16.795859957043092
11450	-16.795859957043092
11500	-16.795859957043092
11550	-16.795859957043092
11600	-16.795859957043092
11650	-16.795859957043092
11700	-16.795859957043092
11750	-16.795859957043092
11800	-16.795859957043092
11850	-16.795859957043092
11900	-16.795859957043092
11950	-16.795859957043092
12000	-16.795859957043092
12050	-16.795859957043092
12100	-16.795859957043092
12150	-16.795859957043092
12200	-16.795859957043092
12250	-16.795859957043092
12300	-16.795859957043092
12350	-16.795859957043092
12400	-16.795859957043092
12450	-16.795859957043092
12500	-16.795859957043092
12550	-16.795859957043092
12600	-16.795859957043092
12650	-16.795859957043092
12700	-16.795859957043092
12750	-16.795859957043092
12800	-16.795859957043092
12850	-16.795859957043092
12900	-16.795859957043092
12950	-16.795859957043092
13000	-16.795859957043092
13050	-16.795859957043092
13100	-16.795859957043092
13150	-16.795859957043092
13200	-16.795859957043092
13250	-16.795859957043092
13300	-16.795859957043092
13350	-16.795859957043092
13400	-16.795859957043092
13450	-16.795859957043092
13500	-16.795859957043092
13550	-16.795859957043092
13600	-16.795859957043092
13650	-16.795859957043092
13700	-16.795859957043092
13750	-16.795859957043092
13800	-16.795859957043092
13850	-16.795859957043092
13900	-16.795859957043092
13950	-16.795859957043092
14000	-16.795859957043092
14050	-16.795859957043092
14100	-16.795859957043092
14150	-16.795859957043092
14200	-16.795859957043092
14250	-16.795859957043092
14300	-16.795859957043092
14350	-16.795859957043092
14400	-16.795859957043092
14450	-16.795859957043092
14500	-16.795859957043092
14550	-16.795859957043092
14600	-16.795859957043092
14650	-16.795859957043092
14700	-16.795859957043092
14750	-16.795859957043092
14800	-16.795859957043092
14850	-16.795859957043092
14900	-16.795859957043092
14950	-16.795859957043092
15000	-16.795859957043092
15050	-16.795859957043092
