# -4.041e-01 5.101e+00 5.858e+00 -2.096e+00 1.707e+00 -4.092e+00 4.455e+00 2.889e+00 3.144e-02 -3.605e+00 -4.668e+00 -3.852e+00 1.714e+00 -3.817e+00 -3.195e+00 -1.633e+00 3.793e+00 1.725e-01 -1.270e+00 4.857e+00 1.373e+00 4.246e+00 6.008e+00 -3.005e+00 -1.458e+00 5.939e+00 2.120e+00 -2.171e+00 4.585e+00 -4.801e+00 2.520e+00 2.572e+00 1.400e+00 -3.966e+00 -4.574e+00 -4.399e+00 -3.445e-01 3.316e+00 3.523e+00 -3.713e+00 -9.844e-01 1.721e+00 2.081e+00 -3.939e-01 -4.276e-01 -2.938e+00 -2.313e+00 -3.852e+00 -2.761e+00 -6.803e-01 4.262e+00 3.421e+00 7.681e-01 3.098e+00 6.071e+00 2.899e+00 3.960e+00 1.352e+00 1.017e+00 1.248e+00 5.628e+00 -1.692e+00 -4.801e+00 -4.395e+00 -3.753e+00 3.623e+00 1.058e+00 -4.748e+00 -1.666e+00 2.083e+00 1.865e+00 -3.193e+00 4.439e+00 2.709e+00 2.066e+00 -5.048e+00 2.462e+00 5.900e+00 2.714e-01 5.148e+00 -9.699e-01 -2.321e+00 -7.229e-02 4.661e+00 3.137e+00 -1.767e+00 3.022e-01 8.096e-01 -3.792e-01 5.048e+00 -4.531e+00 -2.192e+00 2.657e+00 -2.808e+00 3.069e+00 -4.109e+00 -3.768e+00 -4.811e+00 2.758e+00 3.377e+00
0	1110.4181225157065
1	1110.4181225157065
2	1110.4181225157065
3	1110.4181225157065
4	1110.4181225157065
5	1110.4181225157065
6	1110.4181225157065
7	1110.4181225157065
8	1110.4181225157065
9	1110.4181225157065
10	1110.4181225157065
11	1110.4181225157065
12	1110.4181225157065
13	1110.4181225157065
14	1110.4181225157065
15	1110.4181225157065
16	1110.4181225157065
17	1110.4181225157065
18	1110.4181225157065
19	1110.4181225157065
20	1110.4181225157065
21	1110.4181225157065
22	1110.4181225157065
23	1110.4181225157065
24	1110.4181225157065
25	1110.4181225157065
26	1110.4181225157065
27	1110.4181225157065
28	1110.4181225157065
29	1110.4181225157065
30	1110.4181225157065
31	1110.4181225157065
32	1110.4181225157065
33	1110.4181225157065
34	1110.4181225157065
35	1110.4181225157065
36	1110.4181225157065
37	1110.4181225157065
38	1110.4181225157065
39	1110.4181225157065
40	1110.4181225157065
41	1110.4181225157065
42	1110.4181225157065
43	1110.4181225157065
44	1110.4181225157065
45	1110.4181225157065
46	1110.4181225157065
47	1110.4181225157065
48	1110.4181225157065
49	1110.4181225157065
50	1110.4181225157065
51	1110.4181225157065
52	1110.4181225157065
53	1110.4181225157065
54	1110.4181225157065
55	1110.4181225157065
56	1110.4181225157065
57	1110.4181225157065
58	1110.4181225157065
59	1110.4181225157065
60	1110.4181225157065
61	1110.4181225157065
62	1110.4181225157065
63	1110.4181225157065
64	1110.4181225157065
65	1110.4181225157065
66	1110.4181225157065
