# 9.393e-01 -3.582e+00 -5.065e+00 -3.319e+00 5.389e+00 4.907e+00 -9.427e-01 -5.024e+00 1.874e+00 -3.617e+00 -3.612e+00 5.653e+00 5.388e+00 3.040e+00 5.874e+00 -1.275e+00 -7.612e-01 -3.399e+00 2.354e+00 -4.518e+00 -8.447e-01 -1.679e+00 1.859e+00 2.033e+00 1.516e+00 1.363e-01 4.458e+00 4.506e+00 6.093e+00 4.382e+00 -2.226e+00 3.233e+00 -3.482e+00 3.245e+00 7.817e-01 -6.435e-01 -4.240e+00 1.757e+00 1.430e+00 -4.064e+00 -1.042e+00 3.260e+00 -5.073e+00 -1.587e+00 3.392e+00 -5.751e-01 4.593e+00 -3.016e-01 -1.003e+00 -2.129e-01 -1.946e+00 1.931e+00 1.440e+00 -1.725e+00 -1.727e+00 1.628e+00 3.048e+00 1.017e+00 3.898e+00 -2.932e+00 -4.806e+00 -1.035e+00 4.657e+00 5.480e+00 1.282e+00 4.817e+00 -4.794e-01 5.358e+00 4.126e+00 -2.866e+00 4.375e+00 5.469e+00 2.545e+00 5.754e+00 -1.346e+00 -3.119e+00 -1.997e+00 1.673e+00 2.874e-01 -2.932e+00 -7.690e-01 3.328e+00 -2.591e+00 3.978e+00 5.770e+00 2.155e+00 9.266e-01 4.984e+00 -2.815e+00 7.438e-01 2.193e+00 5.852e+00 -1.932e-01 5.418e+00 1.798e+00 -1.072e+00 1.294e+00 -2.387e+00 1.506e+00 1.218e+00
0	1079.5364069721472
1	1079.5364069721472
2	1079.5364069721472
3	1079.5364069721472
4	1079.5364069721472
5	1079.5364069721472
6	1079.5364069721472
7	1079.5364069721472
8	1079.5364069721472
9	1079.5364069721472
10	1079.5364069721472
11	1079.5364069721472
12	1079.5364069721472
13	1079.5364069721472
14	1079.5364069721472
15	1079.5364069721472
16	1079.5364069721472
17	1079.5364069721472
18	1079.5364069721472
19	1079.5364069721472
20	1079.5364069721472
21	1079.5364069721472
22	1079.5364069721472
23	1079.5364069721472
24	1079.5364069721472
25	1079.5364069721472
26	1079.5364069721472
27	1079.5364069721472
28	1079.5364069721472
29	1079.5364069721472
30	1079.5364069721472
31	1079.5364069721472
32	1079.5364069721472
33	1079.5364069721472
34	1079.5364069721472
35	1079.5364069721472
36	1079.5364069721472
37	1079.5364069721472
38	1079.5364069721472
39	1079.5364069721472
40	1079.5364069721472
41	1079.5364069721472
42	1079.5364069721472
43	1079.5364069721472
44	1079.5364069721472
45	1079.5364069721472
46	1079.5364069721472
47	1079.5364069721472
48	1079.5364069721472
49	1079.5364069721472
50	1079.5364069721472
51	1079.5364069721472
52	1079.5364069721472
53	1079.5364069721472
54	1079.5364069721472
55	1079.5364069721472
56	1079.5364069721472
57	1079.5364069721472
58	1079.5364069721472
59	1079.5364069721472
60	1079.5364069721472
61	1079.5364069721472
62	1079.5364069721472
63	1079.5364069721472
64	1079.5364069721472
65	1079.5364069721472
66	1079.5364069721472
67	1079.5364069721472
68	1079.5364069721472
69	1079.5364069721472
70	1079.5364069721472
71	1079.5364069721472
72	1079.5364069721472
73	1079.5364069721472
74	1079.5364069721472
75	1079.5364069721472
76	1079.5364069721472
77	1079.5364069721472
78	1079.5364069721472
79	1079.5364069721472
80	1079.5364069721472
81	1079.5364069721472
82	1079.5364069721472
83	1079.5364069721472
84	1079.5364069721472
85	1079.5364069721472
86	1079.5364069721472
87	1079.5364069721472
88	1079.5364069721472
89	1079.5364069721472
90	1079.5364069721472
91	1079.5364069721472
92	1079.5364069721472
93	1079.5364069721472
94	1079.5364069721472
95	1079.5364069721472
96	1079.5364069721472
97	1079.5364069721472
98	1079.5364069721472
99	1079.5364069721472
100	1079.5364069721472
101	1079.5364069721472
102	1079.5364069721472
103	1079.5364069721472
104	1079.5364069721472
105	1079.5364069721472
106	1079.5364069721472
107	1079.5364069721472
108	1079.5364069721472
109	1079.5364069721472
110	1079.5364069721472
111	1079.5364069721472
112	1079.5364069721472
113	1079.5364069721472
114	1079.5364069721472
115	1079.5364069721472
116	1079.5364069721472
117	1079.5364069721472
118	1079.5364069721472
119	1079.5364069721472
120	1079.5364069721472
121	1079.5364069721472
122	1079.5364069721472
123	1079.5364069721472
124	1079.5364069721472
125	1079.5364069721472
126	1079.5364069721472
127	1079.5364069721472
128	1079.5364069721472
129	1079.5364069721472
130	1079.5364069721472
131	1079.5364069721472
132	1079.5364069721472
133	1079.5364069721472
134	1079.5364069721472
135	1079.5364069721472
136	1079.5364069721472
137	1079.5364069721472
138	1079.5364069721472
139	1079.5364069721472
140	1079.5364069721472
141	1079.5364069721472
142	1079.5364069721472
143	1079.5364069721472
144	1079.5364069721472
145	1079.5364069721472
146	1079.5364069721472
147	1079.5364069721472
148	1079.5364069721472
149	1079.5364069721472
150	1079.5364069721472
151	1079.5364069721472
152	1079.5364069721472
153	1079.5364069721472
154	1079.5364069721472
155	1079.5364069721472
156	1079.5364069721472
157	1079.5364069721472
158	1079.5364069721472
159	1079.5364069721472
160	1079.5364069721472
161	1079.5364069721472
162	1079.5364069721472
163	1079.5364069721472
164	1079.5364069721472
165	1079.5364069721472
166	1079.5364069721472
167	1079.5364069721472
168	1079.5364069721472
169	1079.5364069721472
170	1079.5364069721472
171	1079.5364069721472
172	1079.5364069721472
173	1079.5364069721472
174	1079.5364069721472
175	1079.5364069721472
176	1079.5364069721472
177	1079.5364069721472
178	1079.5364069721472
179	1079.5364069721472
180	1079.5364069721472
181	1079.5364069721472
182	1079.5364069721472
183	1079.5364069721472
184	1079.5364069721472
185	1079.5364069721472
186	1079.5364069721472
187	1079.5364069721472
188	1079.5364069721472
189	1079.5364069721472
190	1079.5364069721472
191	1079.5364069721472
192	1079.5364069721472
193	1079.5364069721472
194	1079.5364069721472
195	1079.5364069721472
196	1079.5364069721472
197	1079.5364069721472
198	1079.5364069721472
199	1079.5364069721472
200	1079.5364069721472
201	1079.5364069721472
202	1079.5364069721472
203	1079.5364069721472
204	1079.5364069721472
205	1079.5364069721472
206	1079.5364069721472
207	1079.5364069721472
208	1079.5364069721472
209	1079.5364069721472
210	1079.5364069721472
211	1079.5364069721472
212	1079.5364069721472
213	1079.5364069721472
214	1079.5364069721472
215	1079.5364069721472
216	1079.5364069721472
217	1079.5364069721472
218	1079.5364069721472
219	1079.5364069721472
220	1079.5364069721472
221	1079.5364069721472
222	1079.5364069721472
223	1079.5364069721472
224	1079.5364069721472
225	1079.5364069721472
226	1079.5364069721472
227	1079.5364069721472
228	1079.5364069721472
229	1079.5364069721472
230	1079.5364069721472
231	1079.5364069721472
232	1079.5364069721472
233	1079.5364069721472
234	1079.5364069721472
235	1079.5364069721472
236	1079.5364069721472
237	1079.5364069721472
238	1079.5364069721472
239	1079.5364069721472
240	1079.5364069721472
241	1079.5364069721472
242	1079.5364069721472
243	1079.5364069721472
244	1079.5364069721472
245	1079.5364069721472
246	1079.5364069721472
247	1079.5364069721472
248	1079.5364069721472
249	1079.5364069721472
250	1079.5364069721472
251	1079.5364069721472
252	1079.5364069721472
253	1079.5364069721472
254	1079.5364069721472
255	1079.5364069721472
256	1079.5364069721472
257	1079.5364069721472
258	1079.5364069721472
259	1079.5364069721472
260	1079.5364069721472
261	1079.5364069721472
262	1079.5364069721472
263	1079.5364069721472
264	1079.5364069721472
265	1079.5364069721472
266	1079.5364069721472
267	1079.5364069721472
268	1079.5364069721472
269	1079.5364069721472
270	1079.5364069721472
271	1079.5364069721472
272	1079.5364069721472
273	1079.5364069721472
274	1079.5364069721472
275	1079.5364069721472
276	1079.5364069721472
277	1079.5364069721472
278	1079.5364069721472
279	1079.5364069721472
280	1079.5364069721472
281	1079.5364069721472
282	1079.5364069721472
283	1079.5364069721472
284	1079.5364069721472
285	1079.5364069721472
286	1079.5364069721472
287	1079.5364069721472
288	1079.5364069721472
289	1079.5364069721472
290	1079.5364069721472
291	1079.5364069721472
292	1079.5364069721472
293	1079.5364069721472
294	1079.5364069721472
