# 2.093e+02 -3.695e+02 4.320e+02 4.545e+02 4.800e+02 1.503e+01 -4.329e+02 -9.848e+01 -3.192e+02 4.700e+02 -4.834e+02 -2.776e+02 4.769e+02 -2.040e+02 4.652e+02 3.745e+02 -4.437e+02 4.481e+02 3.578e+01 -1.910e+02 -3.617e+02 -3.774e+02 -4.764e+02 7.506e+01 -1.840e+02 -2.408e+02 2.696e+02 2.655e+02 4.974e+02 -2.003e+02 3.366e+02 2.229e+02 4.891e+00 2.124e+02 -7.342e+01 4.485e+02 2.433e+02 -2.969e+02 -2.276e+02 7.793e+01 1.828e+02 2.620e+02 3.606e+02 4.982e+02 4.798e+02 4.778e+02 -2.764e+00 3.118e+02 3.835e+02 -3.806e+02 4.841e+02 1.176e+02 2.385e+02 -2.801e+02 -2.212e+02 -2.906e+02 2.972e+02 -3.635e+02 3.042e+02 2.575e+02 -3.318e+02 -3.940e+02 -9.529e+01 -3.101e+02 1.312e+02 4.864e+02 -2.403e+02 3.008e+02 -3.896e+02 1.283e+02 3.720e+02 2.741e+02 3.492e+02 -1.460e+02 1.459e+02 3.306e+02 3.554e+02 1.324e+02 -4.340e+02 -3.755e+02 3.050e+02 -2.399e+02 -2.104e+02 -6.609e+01 -2.110e+02 2.503e+02 -4.453e-01 -4.739e+02 2.669e+02 -4.461e+02 -2.301e+02 4.977e+02 2.687e+02 -3.748e+02 2.712e+02 -7.767e+01 1.319e+02 -8.039e+01 3.023e+02 -2.540e+02
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
