# 3.023e+02 1.083e+02 -2.405e+02 3.483e+02 -2.070e+02 8.411e+01 1.376e+02 4.558e+02 3.985e+02 -1.547e+02 7.949e+01 -1.585e+02 2.645e+02 -4.884e+01 -8.750e+01 -2.734e+02 2.548e+02 -1.784e+02 -2.313e+02 -2.162e+02 4.958e+02 3.611e+02 -6.682e+01 1.445e+01 -2.850e+02 2.984e+02 -4.951e+02 1.131e+02 -4.102e+02 6.069e+01 1.965e+02 4.062e+02 3.583e+02 -6.888e+01 -2.818e+02 3.422e+02 -1.320e+02 4.436e+02 2.360e+02 2.268e+02 2.634e+02 -3.589e+02 3.525e+02 -1.606e+02 -3.509e+02 -2.638e+02 -9.673e+01 -3.224e+02 3.776e+02 2.989e+02 3.773e+02 2.943e+02 4.079e+01 -1.268e+02 -6.240e+01 4.204e+02 1.640e+02 4.782e+02 4.430e+02 -3.011e+02 -1.701e+02 4.091e+02 7.752e+01 -2.825e+02 1.288e+02 -8.202e+01 2.051e+02 4.213e+02 -1.688e+02 4.702e+02 -4.576e+02 3.370e+02 -1.487e+01 1.436e+02 -2.918e+01 4.767e+02 5.653e+01 2.373e+02 -3.074e+02 2.531e+02 -1.173e+01 -9.480e+01 3.974e+02 -1.356e+02 -3.052e+02 3.798e+02 -5.915e+00 2.277e+02 2.475e+02 5.892e+01 8.301e+01 -3.455e+02 -6.726e+01 4.989e+02 6.143e+00 -7.801e+01 4.456e+01 -1.342e+02 3.392e+02 1.322e+02
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
