# 3.195e+02 4.922e+02 -6.017e+01 4.998e+02 4.958e+01 2.150e+02 3.092e+02 -7.194e+01 -9.139e+01 -4.376e+02 4.338e+02 -4.406e+02 1.886e+02 -4.977e+02 8.717e+01 3.695e+01 4.322e+02 -3.152e+02 -1.135e+02 3.657e+02 3.363e+02 -1.948e+02 -3.142e+02 3.661e+02 1.316e+02 -3.852e+02 -2.112e+02 1.075e+02 -2.659e+02 -3.200e+02 8.068e+01 4.349e+02 2.762e+02 3.103e+02 1.350e+02 2.628e+02 -2.241e+02 -8.979e+01 -4.418e+01 7.637e+01 1.763e+02 -4.136e+02 -8.331e+01 1.930e+02 -2.329e+01 4.235e+02 1.057e+02 -4.808e+02 5.519e+01 -2.593e+01 1.009e+02 2.651e+02 -2.433e+02 -3.638e+02 1.744e+02 -3.322e+02 5.482e+01 6.705e+01 4.444e+02 2.766e+02 3.955e+02 1.102e+01 -3.469e+02 1.229e+02 -7.724e+00 1.690e+02 2.197e+02 -4.573e+02 2.040e+02 -8.852e+01 -5.856e+01 7.370e+01 2.784e+02 2.193e+00 3.292e+02 1.303e+02 2.191e+02 3.595e+02 -1.974e+02 -1.906e+02 4.451e+02 -2.685e+02 1.198e+02 -9.211e+01 2.235e+02 2.646e+02 3.429e+02 -3.505e+02 2.470e+02 -1.689e+01 3.300e+02 3.602e+02 1.613e+02 -1.085e+02 8.345e+01 2.038e+02 3.329e+02 3.014e+02 -3.127e+02 3.997e+02
0	41898.28999999999
50	41898.28999999999
100	41898.28999999999
150	41898.28999999999
200	41898.28999999999
250	41898.28999999999
300	41898.28999999999
350	41898.28999999999
400	41898.28999999999
450	41898.28999999999
500	41898.28999999999
550	41898.28999999999
600	41898.28999999999
650	41898.28999999999
700	41898.28999999999
750	41898.28999999999
800	41898.28999999999
850	41898.28999999999
900	41898.28999999999
950	41898.28999999999
1000	41898.28999999999
