# -9.685e-01 9.685e-01 -9.685e-01 -9.685e-01 -9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01 9.685e-01
0	5.7242345131809245
10	5.7237242528125165
20	5.7215199612606575
30	5.7215199612606575
40	5.493157602652463
50	5.4931576026458515
60	5.493157595816722
70	5.493121296159018
80	5.488542042031209
90	5.488542042031206
100	5.350084005102147
110	5.350084005102147
120	5.350084005102147
130	5.2714811628603115
140	5.271481161168779
150	5.271479427389739
160	5.271436672120352
170	5.2427831047045
180	5.240826779902456
190	5.2403702845150235
200	5.215937679115395
210	5.215937679115395
220	4.698431398669676
230	4.698431398669676
240	4.698431398669676
250	4.093851850617721
260	4.093851850617721
270	4.093851850617721
280	3.615261466680171
290	3.6152614661194957
300	3.6152608916466353
310	3.6132467744869285
320	3.6132467744869285
330	3.6132467744869285
340	3.6061996552041333
350	3.606159270113871
360	3.606159270113871
370	3.6061490329578167
380	3.5999991341053286
390	3.5999096203673386
400	3.59478534010151
410	3.594782433375283
420	3.5947824333749527
430	3.5915271893722402
440	3.591527189371732
450	3.5915271888460336
460	3.591122560131318
470	3.5911213421323507
480	3.591121342132347
490	3.5906616392687423
500	3.5906616392687423
510	3.5906616392687423
520	3.585454072086556
530	3.585454072086549
540	3.5854540720747186
550	3.580514539157758
560	3.58017454811969
570	3.58017454811969
580	3.5801745468736326
590	3.5801732651681957
600	3.579942225773188
610	3.579942225773188
620	3.579942225773188
630	3.579942225773188
640	3.579941858173687
650	3.5799389735858083
660	3.5799389735858083
670	3.5798817955636015
680	3.5798813420527904
690	3.5798813420527904
700	3.5798813106676026
710	3.5798810153309124
720	3.5798810153309053
730	3.5798798733544293
740	3.579797993816243
750	3.5797978080451576
760	3.5797970443055367
770	3.5797970442917095
780	3.579797033956656
790	3.5797966167408437
800	3.5797964322475875
810	3.5797964322475875
820	3.5797961675510668
830	3.579778285718849
840	3.579778285718849
850	3.5797752138039454
860	3.579775213650667
870	3.579775069674771
880	3.579774950721984
890	3.5797740802611213
900	3.579770885118052
910	3.5744544286763724
920	3.574453825045634
930	3.5744538250455844
940	3.574453781481527
950	3.5744537020917027
960	3.5744537020916423
970	3.5744536058596528
980	3.5744536058589422
990	3.5744536053248663
1000	3.5744535681661707
1010	3.5744535143979843
1020	3.5744535143849103
1030	3.5744533716315208
1040	3.5744533716210722
1050	3.574453363336801
1060	3.5744533591942838
1070	3.5744532235361395
1080	3.5744532235361395
1090	3.574453143144933
1100	3.574453138516621
1110	3.574453138516621
1120	3.5744529373967464
1130	3.5744529373248466
1140	3.574452935845987
1150	3.574452166141491
1160	3.5744521519318515
1170	3.5744521518741874
1180	3.5744519635598917
1190	3.5744519635534044
1200	3.574451961350768
1210	3.5744518921278616
1220	3.5744518921242627
1230	3.5744518917289807
1240	3.5744518910093324
