# 8.907e+00 2.459e+00 4.386e-01 2.816e+00 -2.201e-01 1.690e+00 -4.598e-01 1.849e+00 2.954e+00 2.791e+00 3.111e+00 -1.371e+00 7.088e-01 2.453e+00 1.355e+00 2.259e+00 1.673e+00 1.049e+00 2.571e+00 1.964e+00 1.115e+00 1.382e+00 1.837e+00 1.998e+00 1.145e+00 7.016e+00 1.451e+00 2.094e+00 7.493e-01 1.799e+00 1.054e+00 1.704e+00 1.885e+00 2.201e+00 2.072e-01 1.072e+00 2.370e+00 2.572e+00 2.004e+00 -6.528e+00 -5.815e+00 2.516e+00 2.330e+00 1.558e-01 1.862e+00 2.269e+00 1.429e+00 1.292e+00 -4.702e+00 1.329e+00 -1.411e+00 1.359e-01 2.179e+00 2.459e+00 1.245e+00 -3.208e+00 1.067e+00 4.087e-01 2.488e+00 1.222e+00 2.087e+00 -5.284e-01 1.574e+00 1.455e+00 2.754e+00 1.676e+00 2.511e+00 2.516e+00 7.180e-01 1.670e+00 2.037e+00 1.121e+00 1.410e+00 1.402e+00 2.238e+00 2.297e+00 7.415e+00 1.752e+00 1.929e+00 -6.630e+00 2.001e+00 -4.137e+00 1.368e+00 2.638e+00 2.227e+00 7.989e+00 1.631e+00 2.554e+00 1.318e+00 6.297e+00 1.038e+00 -5.348e-01 1.856e+00 4.091e+00 1.222e+00 6.594e+00 -3.123e+00 1.818e+00 3.847e+00 2.204e-01
0	-12.855177655281025
1	-12.855177655281025
2	-12.855177655281025
3	-12.855177655281025
4	-12.855177655281025
5	-12.855177655281025
6	-13.952945986500993
7	-13.952945986500993
8	-13.952945986500993
9	-15.316306766093522
10	-15.316306766093522
11	-15.316306766093522
12	-15.316306766093522
13	-15.316306766093522
14	-15.316306766093522
15	-15.316306766093522
16	-15.316306766093522
17	-15.59973268792487
18	-15.59973268792487
19	-15.59973268792487
20	-15.59973268792487
21	-15.59973268792487
22	-15.59973268792487
23	-15.59973268792487
24	-15.59973268792487
25	-15.59973268792487
26	-15.59973268792487
27	-15.59973268792487
28	-15.59973268792487
29	-15.939415667938036
30	-15.939415667938036
31	-15.939415667938036
32	-15.939415667938036
33	-15.939415667938036
34	-15.939415667938036
35	-15.939415667938036
36	-15.939415667938036
37	-15.939415667938036
38	-15.939415667938036
39	-15.939415667938036
40	-15.939415667938036
41	-15.939415667938036
42	-15.939415667938036
43	-15.939415667938036
44	-15.939415667938036
45	-15.939415667938036
46	-15.939415667938036
47	-15.939415667938036
48	-15.939415667938036
49	-16.97808587135067
50	-16.97808587135067
51	-18.14064184866437
52	-18.14064184866437
53	-18.14064184866437
54	-18.14064184866437
55	-19.12857608988559
56	-19.12857608988559
57	-19.12857608988559
58	-19.12857608988559
59	-19.12857608988559
60	-19.12857608988559
61	-19.12857608988559
62	-19.12857608988559
63	-19.12857608988559
64	-19.12857608988559
65	-19.12857608988559
66	-19.12857608988559
67	-19.12857608988559
68	-19.12857608988559
69	-19.12857608988559
70	-19.12857608988559
71	-19.12857608988559
72	-19.12857608988559
73	-19.12857608988559
74	-19.12857608988559
75	-19.12857608988559
76	-19.12857608988559
77	-19.12857608988559
78	-19.12857608988559
79	-19.12857608988559
80	-19.12857608988559
81	-19.12857608988559
82	-19.12857608988559
83	-19.12857608988559
84	-19.12857608988559
85	-19.12857608988559
86	-19.12857608988559
87	-19.12857608988559
88	-19.12857608988559
89	-19.12857608988559
90	-19.155131479626966
91	-19.182876819614748
92	-19.182876819614748
93	-19.182876819614748
94	-19.182876819614748
95	-19.182876819614748
96	-19.182876819614748
97	-19.182876819614748
98	-19.182876819614748
99	-19.182876819614748
100	-19.182876819614748
101	-19.182876819614748
102	-19.182876819614748
103	-19.182876819614748
104	-19.182876819614748
105	-19.182876819614748
106	-19.182876819614748
107	-19.182876819614748
108	-19.182876819614748
109	-19.182876819614748
110	-19.182876819614748
111	-19.182876819614748
112	-20.01537065620652
113	-20.01537065620652
114	-20.36830469613993
115	-20.36830469613993
116	-20.36830469613993
117	-20.36830469613993
118	-20.36830469613993
119	-20.36830469613993
120	-20.36830469613993
121	-20.36830469613993
122	-20.36830469613993
123	-20.36830469613993
124	-20.36830469613993
125	-20.36830469613993
126	-20.36830469613993
127	-20.36830469613993
128	-20.36830469613993
