# 4.717e+00 2.096e+00 2.658e+00 1.430e+00 2.105e+00 1.166e+00 7.842e-01 7.834e-01 2.645e+00 1.632e+00 1.605e+00 1.842e-01 1.450e+00 -8.734e-01 1.970e+00 2.365e+00 1.472e+00 -3.100e+00 9.385e+00 1.529e+00 2.384e+00 5.445e+00 1.586e+00 1.231e+00 5.900e+00 2.226e+00 3.160e+00 9.443e-01 5.861e-01 1.851e+00 2.517e+00 1.641e+00 3.157e+00 1.039e+00 1.386e+00 1.954e+00 -7.161e+00 1.415e+00 1.604e+00 2.754e+00 1.627e+00 9.867e-01 1.467e+00 1.248e+00 1.829e+00 -1.002e+01 1.087e+00 1.738e+00 2.078e+00 2.262e+00 8.413e-01 7.314e+00 1.922e+00 2.388e+00 7.859e-01 1.498e+00 -5.034e-02 -1.270e+00 1.267e+00 2.730e+00 2.267e+00 5.845e-01 -2.114e-02 2.022e+00 1.074e+00 1.130e+00 1.991e+00 1.899e+00 -6.337e+00 7.993e+00 3.867e+00 1.719e+00 1.584e+00 2.260e+00 2.324e+00 1.285e+00 2.146e+00 6.748e+00 1.409e+00 1.348e+00 4.056e+00 1.540e+00 -8.122e+00 2.055e+00 3.691e+00 7.481e+00 1.373e+00 6.630e+00 1.098e+00 8.017e+00 4.215e+00 1.295e+00 2.302e+00 8.172e+00 3.700e+00 1.975e+00 9.863e-01 -3.655e-04 1.365e+00 1.595e+00
0	-11.242048787359689
1	-12.007265009674027
2	-12.038442822050204
3	-13.207586604387716
4	-13.207586604387716
5	-13.207586604387716
6	-13.207586604387716
7	-13.207586604387716
8	-13.207586604387716
9	-13.207586604387716
10	-13.803039699922097
11	-13.803039699922097
12	-13.803039699922097
13	-13.803039699922097
14	-16.2404869231816
15	-16.2404869231816
16	-16.2404869231816
17	-16.2404869231816
18	-16.2404869231816
19	-16.2404869231816
20	-16.2404869231816
21	-16.2404869231816
22	-16.2404869231816
23	-16.2404869231816
24	-16.2404869231816
25	-16.2404869231816
26	-16.2404869231816
27	-16.2404869231816
28	-16.2404869231816
29	-16.2404869231816
30	-16.2404869231816
31	-16.2404869231816
32	-16.2404869231816
33	-16.2404869231816
34	-16.2404869231816
35	-16.2404869231816
36	-16.2404869231816
37	-16.2404869231816
38	-17.027623359406444
39	-17.027623359406444
40	-17.807203936500407
41	-17.807203936500407
42	-17.807203936500407
43	-17.807203936500407
44	-17.807203936500407
45	-17.807203936500407
46	-17.807203936500407
47	-17.807203936500407
48	-17.807203936500407
49	-17.807203936500407
50	-17.807203936500407
51	-17.807203936500407
52	-17.807203936500407
53	-17.807203936500407
54	-17.807203936500407
55	-17.807203936500407
56	-17.807203936500407
57	-17.963248583076624
58	-17.963248583076624
59	-17.963248583076624
60	-17.963248583076624
61	-17.963248583076624
62	-17.963248583076624
63	-17.963248583076624
64	-17.963248583076624
65	-17.963248583076624
66	-17.963248583076624
67	-17.963248583076624
68	-17.963248583076624
69	-17.963248583076624
70	-18.684407832879653
71	-18.684407832879653
72	-18.684407832879653
73	-18.684407832879653
74	-18.684407832879653
75	-18.684407832879653
76	-18.684407832879653
77	-18.684407832879653
78	-18.684407832879653
79	-18.684407832879653
80	-18.684407832879653
81	-18.684407832879653
82	-18.684407832879653
83	-18.684407832879653
84	-18.684407832879653
85	-18.684407832879653
86	-18.684407832879653
87	-18.684407832879653
88	-18.684407832879653
89	-18.684407832879653
90	-19.73096630265349
91	-19.73096630265349
92	-19.73096630265349
93	-19.73096630265349
94	-19.73096630265349
95	-19.740982880009533
96	-19.740982880009533
97	-19.740982880009533
98	-19.740982880009533
99	-19.740982880009533
100	-19.740982880009533
101	-19.740982880009533
102	-19.740982880009533
103	-19.740982880009533
104	-19.740982880009533
105	-19.740982880009533
106	-19.740982880009533
107	-19.740982880009533
108	-19.740982880009533
109	-19.740982880009533
110	-19.740982880009533
111	-19.740982880009533
112	-19.740982880009533
113	-19.740982880009533
114	-19.740982880009533
115	-19.740982880009533
116	-19.740982880009533
117	-19.740982880009533
118	-19.740982880009533
119	-19.740982880009533
120	-19.740982880009533
121	-19.740982880009533
122	-19.740982880009533
123	-19.740982880009533
124	-19.740982880009533
125	-19.740982880009533
126	-20.192479718848475
127	-20.192479718848475
128	-20.192479718848475
129	-20.192479718848475
130	-20.192479718848475
131	-20.192479718848475
132	-20.192479718848475
133	-20.192479718848475
134	-20.192479718848475
135	-20.192479718848475
136	-20.192479718848475
137	-20.192479718848475
138	-20.192479718848475
139	-20.192479718848475
140	-20.192479718848475
141	-20.192479718848475
142	-20.192479718848475
143	-20.192479718848475
144	-20.56065680638847
145	-20.56065680638847
146	-20.56065680638847
147	-20.56065680638847
148	-20.56065680638847
149	-20.56065680638847
150	-20.56065680638847
151	-20.56065680638847
152	-20.56065680638847
153	-20.56065680638847
154	-20.56065680638847
155	-20.570646411400478
156	-20.570646411400478
157	-20.570646411400478
158	-20.570646411400478
159	-20.570646411400478
160	-20.570646411400478
161	-20.570646411400478
162	-20.570646411400478
163	-20.570646411400478
164	-21.07812871718063
165	-21.07812871718063
166	-21.07812871718063
167	-21.07812871718063
168	-21.07812871718063
169	-21.07812871718063
170	-21.07812871718063
171	-21.07812871718063
172	-21.07812871718063
173	-21.07812871718063
174	-21.07812871718063
175	-21.07812871718063
176	-21.07812871718063
177	-21.07812871718063
178	-21.07812871718063
179	-21.07812871718063
180	-21.07812871718063
181	-21.07812871718063
182	-21.07812871718063
183	-21.07812871718063
184	-21.07812871718063
185	-21.07812871718063
186	-21.07812871718063
187	-21.29118958461396
188	-21.297348302033384
189	-21.297348302033384
190	-21.297348302033384
191	-21.297348302033384
192	-21.297348302033384
193	-21.297348302033384
194	-21.297348302033384
195	-21.774303044081908
196	-21.774303044081908
197	-21.774303044081908
198	-21.774303044081908
199	-21.774303044081908
200	-21.774303044081908
201	-21.774303044081908
202	-21.774303044081908
203	-21.774303044081908
204	-21.774303044081908
205	-21.774303044081908
206	-21.774303044081908
207	-21.774303044081908
208	-21.774303044081908
209	-21.774303044081908
210	-21.774303044081908
211	-21.774303044081908
212	-21.774303044081908
213	-21.774303044081908
214	-21.774303044081908
215	-21.774303044081908
216	-22.24666881516008
217	-22.24666881516008
218	-22.24666881516008
219	-22.24666881516008
220	-22.24666881516008
221	-22.24666881516008
222	-22.24666881516008
223	-22.24666881516008
224	-22.24666881516008
225	-22.24666881516008
226	-22.24666881516008
227	-22.24666881516008
228	-22.24666881516008
229	-22.30694937056217
230	-22.30694937056217
231	-22.30694937056217
232	-22.30694937056217
233	-22.30694937056217
234	-22.30694937056217
235	-22.30694937056217
236	-22.30694937056217
237	-22.30694937056217
238	-22.30694937056217
239	-22.30694937056217
240	-23.06368501362671
241	-23.06368501362671
242	-23.06368501362671
243	-23.06368501362671
244	-23.06368501362671
245	-23.06368501362671
246	-23.06368501362671
247	-23.06368501362671
248	-23.06368501362671
249	-23.06368501362671
250	-23.06368501362671
251	-23.06368501362671
252	-23.06368501362671
253	-23.06368501362671
254	-23.06368501362671
255	-23.06368501362671
256	-23.06368501362671
257	-23.06368501362671
258	-23.06368501362671
259	-23.06368501362671
260	-23.06368501362671
261	-23.06368501362671
262	-23.62819637562465
263	-23.62819637562465
264	-23.62819637562465
265	-23.62819637562465
266	-23.62819637562465
267	-23.62819637562465
268	-23.62819637562465
269	-23.62819637562465
270	-23.62819637562465
271	-23.62819637562465
272	-23.62819637562465
273	-23.62819637562465
274	-23.62819637562465
275	-23.62819637562465
276	-23.62819637562465
277	-24.220876925642443
278	-24.220876925642443
279	-24.220876925642443
280	-24.864665465996413
281	-24.864665465996413
282	-24.864665465996413
283	-24.864665465996413
284	-24.864665465996413
285	-24.864665465996413
286	-24.864665465996413
