# 3.898e+00 4.593e+00 -2.857e-01 5.092e-01 -3.673e+00 -3.839e+00 4.729e+00 -1.517e+00 -1.889e+00 -5.106e-01 4.270e+00 9.786e-02 4.366e-01 -9.901e-01 -4.944e+00 1.460e+00 5.578e+00 5.673e+00 3.674e+00 2.572e+00 2.201e+00 9.057e-01 2.897e+00 -4.466e+00 2.170e+00 3.372e+00 4.517e+00 -5.156e-01 -1.486e+00 -4.800e+00
0	667.1255258349906
2	17.180573670802005
3	43.15185984947317
4	62.6296011056221
5	84.78618972105892
6	110.94060475101332
7	132.33623646501633
8	157.98158569129953
9	181.46108316753634
10	193.947937364673
11	219.21438289783862
12	220.25579113283044
13	224.26431663692654
14	261.55497594083846
15	280.26918782732895
16	295.89464755891277
17	316.2730217503596
18	339.6309432025729
19	345.4255395717179
20	362.98433649347754
21	372.0887430637598
22	379.227597079151
23	397.03858205272184
24	407.53341750372755
25	423.681329190108
26	462.99653203201603
27	473.965395723601
28	492.5346528840345
29	512.7525333886772
30	519.6934354342358
31	541.923810366647
32	538.1163749004412
33	517.2672198814083
34	521.8712193450181
35	531.1488916781725
36	524.3629036066853
37	519.5918236643687
38	494.13435134266666
39	480.6270554229981
40	498.92206572663446
41	498.1929130885532
42	514.5700307286029
43	532.8170226429381
44	517.1865987630844
45	507.4407059907011
46	493.491110833103
47	494.37050237836144
48	472.065740690463
49	485.7316579974365
50	502.63687380806374
51	497.79427783115113
52	510.7609001122912
53	520.4185039369412
54	515.8806042757329
55	503.0838370766354
56	479.1839711723197
57	505.0776903210149
58	502.48033090172476
59	500.1853081208513
60	510.02033328544184
61	513.2283949753493
62	526.5272278918962
63	561.2656463978418
64	567.4201776934517
65	568.2657451063909
66	557.9513109141728
67	544.8503459968744
68	550.5563220253617
69	543.0921457827861
70	518.1087686638408
71	515.5574793416305
72	510.0031276040903
73	509.0642626958118
74	497.3610573023985
75	495.94400080806497
76	531.161335291318
77	536.0406566075872
78	563.8410735564665
79	572.1937613278546
80	539.2384564426666
81	561.1835342873712
82	566.75821944168
83	558.047363043303
84	552.1967664945726
85	581.6138650918914
86	590.4528163596391
87	569.9438011452686
88	558.986656299949
89	557.9066527660647
90	562.7789069914049
91	546.8910367277989
92	538.4662955168615
93	514.7502391631401
94	518.9614962219372
95	489.7377393007669
96	495.9368669396409
97	503.1025531264948
98	506.21165160774973
99	543.0402227467009
100	562.8742453523857
101	576.5938859000261
102	580.1110697293042
103	571.9906559704739
104	576.8668514572469
105	595.2417038008218
106	575.8492981814453
107	561.5189849949176
108	563.2053712822192
109	537.8417566761784
110	556.6154856100752
111	565.9700298789363
112	549.8156292441707
113	539.5857936005627
114	561.5747643237615
115	547.5796231732853
116	550.7934684766325
117	542.0334245593261
118	561.7998449611603
119	557.0828694273082
120	553.0037895002679
121	575.4207323109621
122	564.1672582811339
123	588.1251927521096
124	571.2046872158479
125	594.33608335078
126	598.805049461491
127	598.2129203771966
128	605.2925738009083
129	586.1672568570094
130	564.5149978008455
131	558.0335788459063
132	552.2327232869741
133	552.6219586849039
134	576.9082601598652
135	555.1339729381214
136	548.9792306206044
137	565.8881851849868
138	546.6578471879383
139	565.7410466118465
140	556.4063745149303
141	524.1256310382704
142	539.9687780495543
143	552.5412735260355
144	547.7755438564683
145	558.2149227005202
146	534.2705584554527
147	551.5518480889506
148	558.7941226468829
149	550.8351863434804
150	563.0578056089482
151	556.0879069057079
152	564.6910031612608
153	549.5552212179593
154	549.0753289965886
155	550.4992652572188
156	539.1682941878827
157	536.3203617367906
158	530.2398221120976
159	514.2234037032022
160	526.1867894952406
161	518.3949591335974
162	536.8956343778119
163	543.8063029309645
164	525.9485146967199
165	551.2928685124523
166	564.2530447343242
167	561.4742155659078
168	575.0493585495473
169	593.390382539903
170	614.1542587568794
171	611.7678445881087
172	605.5257099121184
173	624.2788258464673
174	634.3186048470861
175	637.2639177725054
176	673.0553470343983
177	677.2787952628373
178	662.6297525164285
179	688.6348647156855
180	660.1629936598612
181	641.4006781502871
182	644.0572697225343
183	628.6874870822049
184	626.043169467376
185	602.498180829168
186	622.2619243428406
187	629.3393158364494
188	644.5485327630853
189	644.34297305199
190	668.3562696960952
191	685.6175485667069
192	679.0433456445555
193	683.7890452030666
194	671.5089830303659
195	662.1180741512215
196	666.3199058718664
197	674.578890189596
198	668.7872223146214
199	659.7635409161014
200	653.0121641865752
201	663.0852139142123
202	645.1753983002709
203	634.3314198896865
204	615.8487470970072
205	615.9765408424981
206	581.8956394752985
207	571.2863029106713
208	581.0208717973115
209	567.3838551155843
210	571.7066760381359
211	589.3315615164594
212	587.3361778707483
213	603.3383409914371
214	606.4625482785837
215	612.6032368732294
216	609.987750685554
217	618.357454851668
218	604.3126494274067
219	626.1226507842135
220	611.7982274042338
221	590.6413937368937
222	600.4727222753356
223	600.9235023320288
224	595.286080725541
225	579.6054962874314
226	557.9912082107082
227	549.7160532341344
228	567.7921486274257
229	549.7131491043729
230	528.8454490382899
231	546.1086574062668
