# -1.504e+00 -6.976e-04 2.115e-01 1.891e+00 -1.967e+00 3.405e+00 -1.807e+00 -4.987e+00 7.108e-01 -4.843e+00 9.751e-01 3.608e+00 -5.009e+00 1.125e+00 2.720e+00 -1.918e+00 3.908e+00 3.103e+00 -7.058e-01 -2.526e+00 2.210e+00 -1.806e+00 7.420e-01 -2.536e+00 -7.079e-01 3.670e+00 -2.668e+00 -4.608e+00 1.796e+00 3.943e+00
0	514.9107069813144
2	22.258150455740576
3	22.25824698994984
4	25.499185478957884
5	45.79196847345497
6	59.763306796234986
7	87.33393632056755
8	111.96926247950421
9	117.72229258761911
10	128.23476294666835
11	145.5034642646425
12	165.61377774404673
13	185.737413268774
14	190.12779982033197
15	197.95457107870703
16	219.9049274610632
17	222.5479354307352
18	248.74157943071805
19	279.0193266007711
20	300.1150797843495
21	318.36390785925767
22	350.4722932550676
23	374.3051237246603
24	407.29219802611357
25	432.0325693839995
26	458.52121520127014
27	462.4482190384354
28	480.2324878195593
29	505.1142511774873
30	545.4671315860278
31	585.1052589431005
32	563.8679147978672
33	587.2416848226934
34	609.342151475363
35	604.982087151015
36	607.8139558505067
37	605.596317100555
38	615.4543753511758
39	623.2899825114908
40	652.5980537752924
41	642.4583640614845
42	622.3930212247975
43	627.2826108380476
44	626.0120641403051
45	636.6106751507554
46	628.1804269603073
47	664.8397424141457
48	658.4869174793013
49	668.4860472962258
50	661.308289529294
51	652.0324556963091
52	645.4279220049028
53	660.7873892110239
54	658.183501941275
55	644.5343928396009
56	640.8484316671623
57	659.8616507475616
58	662.0066450010225
59	663.1127352467903
60	643.25692952149
61	616.9508157521094
62	634.9244432210908
63	616.8621229661273
64	595.5009452768832
65	592.0634019874477
66	579.2422980685201
67	560.5635538079723
68	528.2683697976524
69	527.7983093448585
70	505.54195226247333
71	524.6743527631927
72	549.9206715355538
73	536.1431553697613
74	537.3350395479599
75	551.2128784247745
76	538.0104706967912
77	504.2066518377036
78	489.13512576051124
79	452.10539695892305
80	454.1138389791859
81	464.4491544642001
82	458.65066881617827
83	436.99715007097916
84	408.38915224089476
85	413.4837955652211
86	404.6043953816761
87	397.09544596888577
88	379.6080658203366
89	355.17564800098177
90	365.1825069847416
91	371.7049839951423
92	366.2252097830182
93	367.1858306269149
94	384.4616771129225
95	376.737770663778
96	395.11891708791467
97	400.49112611542336
98	415.05077453198584
99	432.1308150433886
100	429.747971803624
101	418.04124604085797
102	428.1773015176976
103	447.81865187422744
104	452.687431020244
105	439.7577147292407
106	447.7974706722122
107	462.2730245134832
108	466.163775680167
109	499.5554914243599
110	502.02900402918266
111	523.0727631773805
112	511.4822097879782
113	494.1739399722615
114	513.7127054382589
115	536.2774653718336
116	547.5047092442219
117	545.2822552290615
118	542.998007504513
119	563.6207798369342
120	554.2360422987967
121	560.604698847987
122	565.3441974097123
123	560.3366766372164
124	544.445690919443
125	547.9005932448463
126	540.3777219034125
127	528.3354705776768
128	541.2013052414709
129	542.4167223080244
130	527.2521109040465
131	521.2323659582021
132	499.67187520062663
133	486.2472303431361
134	481.0467347590565
135	476.02164803820284
136	486.733576891403
137	506.82358825443185
138	511.7803540991942
139	492.1694331174864
140	513.3801803839686
141	488.99010340077393
142	511.6249002128979
143	534.4817702801939
144	539.1435534333438
145	520.5561003264686
146	512.4866272009533
147	522.1620655956575
148	536.2678909126523
149	539.2076884306337
150	523.1327551590097
151	514.1039299745751
152	513.3744296770225
153	538.6113704315931
154	551.2648272773979
155	572.4185910005791
156	588.90242648663
157	598.5527987387643
158	600.1673668935967
159	602.5217009377409
160	624.6995581986969
161	642.2725579062533
162	648.4993962907181
163	658.9725194332885
164	665.6689289381806
165	683.3636294212366
166	670.5437754504171
167	645.4225884804545
168	665.3505590214653
169	676.9285643218559
170	638.1653762683795
171	653.4122814186419
172	640.1925096950355
173	657.4431899825295
174	649.0558899182394
175	644.9698189004605
176	644.5979132587589
177	643.6355600541106
178	655.3878128933029
179	639.1776296672099
180	650.1728575629963
181	650.2443632874164
182	652.5562788452736
183	638.4889351127443
184	629.6830589283303
185	623.7151043664944
186	593.4131986750509
187	609.7669577792664
188	608.1523971459503
189	583.5302731731479
190	590.8797186861605
191	590.2397590157108
192	586.0705464169646
193	574.7877725110312
194	576.1180434105347
195	560.3551408238723
196	556.5129238218818
197	552.6461005183572
198	559.329822626139
199	562.0839152600412
200	577.4193382082276
201	583.8952714741481
202	596.8032776424736
203	576.0907289681063
204	588.8854868967496
205	592.9715579145285
206	586.8369596870541
207	585.8136639574338
208	581.7549943975345
209	606.3035793814206
210	607.8749573728197
211	610.6226167988777
212	608.6059873379422
213	612.8241436450433
214	612.5686970022538
215	620.5274274570045
216	637.0197130297329
217	615.0339959800237
218	605.495551650919
219	617.3463904320697
220	609.6361318177106
221	607.8930063636899
222	617.507778623316
223	621.7976818954521
224	620.8618278954007
225	634.2951950975244
226	661.5326833397919
227	675.8572374248837
228	641.6122159610418
229	628.9095118331943
230	624.0006597022234
231	602.8270150793682
