# 4.204e-02 -1.352e+00 1.157e+00 -2.286e-01 -7.264e-01 1.387e+00 -1.363e+00 -2.126e+00 -3.464e-01 2.417e-01 -7.806e-01 3.439e-01 -1.159e-01 6.951e-01 -3.421e-01 2.096e+00 3.512e-01 1.154e+00 2.084e+00 8.715e-01 4.739e-01 1.610e+00 4.155e-01 6.276e-01 -1.406e+00 -1.301e+00 1.297e-01 1.745e+00 4.388e-01 -6.034e-02 1.445e+00 -4.398e-01 5.091e-01 -2.001e+00 2.446e-01 2.858e+00 2.504e+00 1.039e+00 5.881e-01 9.089e-01 3.501e-01 2.066e+00 -8.531e-01 2.703e+00 -9.228e-01 -1.161e+00 -9.631e-01 -6.843e-01 3.293e-01 -2.905e-01 -1.261e+00 3.210e+00 -6.617e-02 -7.670e-01 -1.348e+00 1.822e+00 1.835e+00 -1.690e+00 6.096e-01 -3.497e+00 2.777e+00 1.729e+00 -9.041e-01 -4.600e-01 2.609e+00 2.864e+00 -1.637e+00 6.421e-01 -1.726e+00 2.335e+00 1.631e+00 -4.849e-01 -7.451e-01 -2.146e-01 5.609e-01 -1.333e+00 7.768e-01 -3.725e-01 1.697e+00 -8.797e-01 -2.405e+00 1.648e+00 -1.255e+00 1.090e+00 7.035e-01 -1.194e+00 1.062e+00 -2.649e+00 2.468e-01 -3.215e-01 1.130e+00 7.243e-01 1.207e+00 4.700e-01 -7.997e-03 -7.045e-01 -3.896e-01 4.786e-01 -1.189e+00 -3.293e+00
0	817.3832988060485
1	676.0768551445611
2	629.7838280229406
3	629.7838280229406
4	625.3339024125777
5	625.3339024125777
6	625.3339024125777
7	622.8718726732471
8	543.8028394590667
9	543.8028394590667
10	543.8028394590667
11	543.8028394590667
12	543.8028394590667
13	543.8028394590667
14	543.8028394590667
15	543.8028394590667
16	543.8028394590667
17	543.8028394590667
18	543.8028394590667
19	543.8028394590667
20	543.8028394590667
21	543.8028394590667
22	543.8028394590667
23	543.8028394590667
24	543.8028394590667
25	543.8028394590667
26	543.8028394590667
27	543.8028394590667
28	543.8028394590667
29	543.8028394590667
30	543.8028394590667
31	543.8028394590667
32	543.8028394590667
33	543.8028394590667
34	543.8028394590667
35	543.8028394590667
36	543.8028394590667
37	543.8028394590667
38	500.2815755891104
39	500.2815755891104
40	500.2815755891104
41	500.2815755891104
42	500.2815755891104
43	500.2815755891104
44	500.2815755891104
45	500.2815755891104
46	500.2815755891104
47	500.2815755891104
48	500.2815755891104
49	463.5213542605072
50	463.5213542605072
51	463.5213542605072
52	463.5213542605072
53	463.5213542605072
54	463.5213542605072
55	463.5213542605072
56	463.5213542605072
57	463.5213542605072
58	463.5213542605072
59	463.5213542605072
60	463.5213542605072
61	463.5213542605072
62	463.5213542605072
63	463.5213542605072
64	463.5213542605072
65	463.5213542605072
66	463.5213542605072
67	463.5213542605072
68	463.5213542605072
69	463.5213542605072
70	463.5213542605072
71	463.5213542605072
72	463.5213542605072
73	463.5213542605072
