# 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	2.9873943931238396E10
1	2.9804612833625774E10
2	2.9745804938240383E10
3	2.9727645667412045E10
4	2.9612731010526215E10
5	2.9560008478544758E10
11	2.9556644213615654E10
15	2.9532160123078186E10
16	2.9510189669658184E10
19	2.943205531788709E10
29	2.9429553314676727E10
31	2.9397851796629845E10
33	2.9389455872585392E10
34	2.9245750577133907E10
45	2.9211783419938377E10
46	2.897093034665076E10
54	2.8915144717171947E10
60	2.8770810968481735E10
66	2.8635141089360687E10
67	2.8528395895223686E10
73	2.818140309362473E10
81	2.7829864953540634E10
82	2.7715358234068775E10
91	2.7668349179943897E10
93	2.750994260123983E10
94	2.669615096490312E10
101	2.6301149004181984E10
106	2.5911834003405334E10
112	2.5537208907048996E10
121	2.5509609260088783E10
122	2.5076369900990257E10
125	2.486971851409533E10
132	2.4242480053733818E10
133	2.397100467613496E10
135	2.3541039529184174E10
142	2.1441674390072124E10
152	2.0667814759303917E10
153	1.876872273407819E10
167	1.7100497660905249E10
179	1.6858794523583374E10
186	1.6623879711415312E10
187	1.49902998374262E10
191	1.4637552118836557E10
192	1.1217789617234829E10
202	1.1016550168786146E10
205	1.0666453171483658E10
211	1.0289321442911524E10
218	9.377727353126398E9
226	7.26157944824295E9
237	7.150311829354462E9
238	7.020465676496445E9
239	5.474822999211519E9
242	4.439209555531066E9
245	3.947203324770895E9
254	3.5218004997302637E9
262	1.2426326031773546E9
283	1.1720430378387175E9
287	5.672204061710078E8
297	2.5274625105085456E8
331	2.259854986548056E8
369	1.504137332268026E8
371	7.4980882978244E7
400	7.288191444490902E7
401	2.9659198515689187E7
424	2.1207374535387278E7
455	6321803.007440535
459	5495534.143031505
476	2399925.1214808477
549	1884188.5695910058
572	1842023.5580757584
580	1615240.1456966505
601	1607058.7049963456
620	1483433.8763340823
621	1196988.0032921478
657	1095078.5640216798
665	1042062.0047640249
703	1034582.8487802092
704	1022488.5989770829
714	1019550.5159803786
738	1008752.7386463752
774	1006447.5846882206
785	1005116.6249711033
790	1004052.2610022548
801	1002805.3591107099
816	1002117.5617209735
863	1002111.9421203679
949	1001729.9654829993
951	1001410.3395519825
956	1000893.0559248809
991	1000725.3036713593
1019	1000677.4595358865
1022	1000180.0895554809
1164	1000151.3243831547
1230	1000142.7289618301
1298	1000125.6585093379
1320	1000095.4881450136
1366	1000093.7419701539
1401	1000090.5144367621
1409	1000085.8595749751
1424	1000084.131097074
1435	1000064.2797296279
1451	1000064.1549788986
1468	1000060.2448374191
1472	1000057.1999045833
1486	1000050.7543633404
1491	1000042.4182531679
1510	1000033.868509295
1564	1000030.5206267965
1565	1000027.7501385168
1593	1000022.9177171834
1640	1000022.7280108555
1642	1000020.6182545844
1648	1000017.3144517216
1695	1000015.3614528012
1704	1000012.6955625545
1715	1000009.8110076454
1770	1000008.0288138957
1913	1000007.9242305657
1925	1000007.8312727244
1927	1000007.8005478488
1936	1000007.5853408398
1942	1000007.5285566557
1952	1000007.3916830693
1970	1000007.1710373239
2047	1000007.15697304
2073	1000007.1382959138
2093	1000007.0675065885
2107	1000007.0453471586
2118	1000007.0334514851
2126	1000007.0315265091
2134	1000007.030622366
2136	1000007.0073720964
2171	1000006.9972362644
2180	1000006.9377203418
2224	1000006.9364878567
2262	1000006.9328454838
2269	1000006.9080413938
2274	1000006.9016499056
2290	1000006.895091662
2314	1000006.871552409
2328	1000006.854172993
2329	1000006.8500248923
2341	1000006.8415248567
2346	1000006.8342738297
2352	1000006.8336289542
2353	1000006.8169194643
2373	1000006.8094148857
2382	1000006.7642735734
2401	1000006.7604993535
2406	1000006.7453323683
2427	1000006.7380693353
2440	1000006.7332697698
2441	1000006.7049083584
2452	1000006.6787295094
2463	1000006.6775069401
2465	1000006.6682193219
2474	1000006.6584346219
2479	1000006.6272143901
2485	1000006.5588734424
2494	1000006.5586347019
2508	1000006.4985112025
2529	1000006.4803038766
2532	1000006.4463686468
2542	1000006.4328418637
2549	1000006.4223469598
2560	1000006.3680146118
2566	1000006.3665486783
2567	1000006.3289117329
2571	1000006.3102143119
2578	1000006.2746455987
2586	1000006.2182290214
2592	1000006.0552844828
2664	1000006.0427699096
2671	1000006.0203002376
2696	1000005.9752781835
2711	1000005.9348341379
2723	1000005.9214507577
2730	1000005.8979576771
2735	1000005.834647569
2747	1000005.7374852615
2832	1000005.7279633238
2834	1000005.7102381242
2849	1000005.6710860662
2850	1000005.6643718313
2857	1000005.6244986507
2861	1000005.6149229232
2867	1000005.6016767398
2882	1000005.5988306488
2891	1000005.5880977199
2895	1000005.5807845878
2897	1000005.5657448616
2905	1000005.5474900866
2909	1000005.4754971999
2914	1000005.4734288644
2919	1000005.4706697526
2926	1000005.4259709798
2939	1000005.4091503017
2944	1000005.2808303208
2986	1000005.2553722942
3002	1000005.2538532305
3023	1000005.2140410796
3046	1000005.1950330521
3047	1000005.1449310748
3055	1000005.105348595
3065	1000005.0459138929
3076	1000005.0234095597
3114	1000004.9774165031
3119	1000004.973166013
3130	1000004.9617240324
3132	1000004.9457566304
3134	1000004.9402439898
3139	1000004.9222133434
3144	1000004.9050895099
3164	1000004.8874743666
3177	1000004.8674186678
3186	1000004.8461108658
3190	1000004.7552561787
3215	1000004.7539712344
3223	1000004.6869474824
3243	1000004.6586636797
3258	1000004.6487207364
3265	1000004.6183828586
3280	1000004.5486924286
3292	1000004.5202239123
3318	1000004.4703895723
3366	1000004.4146456352
