# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.9515398611404583E10
2	1.9454289743418686E10
8	1.9369716250338634E10
14	1.9331413262383255E10
18	1.9311353674132984E10
21	1.923563151522914E10
24	1.914599384654985E10
33	1.9074402632629875E10
42	1.9050042726921986E10
52	1.9049068034668926E10
54	1.9000191021082935E10
58	1.8868704009470837E10
65	1.878217823238702E10
73	1.853627259934102E10
75	1.8307933686252434E10
81	1.8031136139517117E10
91	1.7881239171941696E10
101	1.7845983161858112E10
102	1.7478917823762085E10
105	1.7477282085428688E10
112	1.7053078080480335E10
118	1.6923431833781734E10
125	1.6438599708415985E10
133	1.6203635633592678E10
140	1.5824214669276882E10
141	1.576070727976635E10
145	1.5388895180635311E10
153	1.5308696588208618E10
155	1.4633103124817303E10
161	1.4500042886153654E10
174	1.4156879103813185E10
176	1.3758098592876562E10
179	1.3430992481869186E10
182	1.2684623890256798E10
192	1.1912398885671375E10
193	1.1300707562643677E10
204	9.710548489208656E9
214	9.678266282921822E9
216	9.352071295028122E9
218	7.413897472842871E9
221	6.696415892711128E9
226	4.974599965079969E9
231	4.9550797928586E9
234	2.955522677026051E9
241	2.8951330991662426E9
251	1.8291964403073287E9
261	1.3713937338968785E9
273	1.1843977205302203E9
287	9.611373261397227E8
294	2.7780499005322087E8
312	2.0820053453158894E8
327	1.943725385402919E8
336	1.1234379726027805E8
348	9.942389322846343E7
350	4.3069521273391925E7
372	5292627.190407803
419	4528148.835586235
453	2813836.2434307355
469	2160068.7495061406
473	2033900.6302731624
474	932827.8724338798
480	645625.1435953475
496	377899.7910492104
508	282488.9871734541
548	267969.1177659116
552	234014.09003910644
557	181786.38199353995
558	130602.14953567728
613	107013.10046668723
628	96594.69431639453
632	53391.27223481175
680	29050.426775439533
702	20091.224547459402
706	10718.392429434076
713	5567.807994764316
780	5199.344712325141
805	3317.322325082496
841	2678.008690669384
858	2519.5006647890277
881	2390.921722357925
890	2199.7864303795513
899	2120.559362953405
912	2035.279294464263
958	2014.261216270468
960	1963.7088816716062
965	1895.9851793327643
1011	1861.1106962543788
1024	1853.6672393697895
1082	1851.7411021563055
1090	1817.3152289982584
1100	1806.5831876113734
1103	1778.2874394796684
1122	1776.2484917985623
1139	1759.9425232512929
1144	1746.496516682614
1183	1739.502528883419
1191	1732.6377210358664
1196	1714.4863213729254
1202	1702.316507063717
1222	1687.234058357674
1239	1672.919202554909
1250	1665.3737276280556
1251	1656.2104186200274
1267	1653.46758516889
1268	1629.481918514708
1272	1605.3397847564447
1313	1589.1154691317274
1328	1565.3243812728838
1332	1555.2829921114665
1336	1555.2798775423896
1346	1537.0261645814496
1361	1534.3227674810935
1363	1528.0426700795379
1380	1505.4249317561446
1381	1485.9980661384695
1393	1456.6788917921056
1402	1433.019066368672
1413	1428.0439982345147
1423	1407.1232617687729
1425	1352.1906153510336
1434	1350.967917154684
1436	1323.6708244581905
1445	1292.418421749289
1478	1247.4044161999175
1498	1234.9579024609122
1506	1138.8165961008635
1515	1131.285490274454
1523	1038.7826413676964
1547	1033.0317012468402
1555	1024.2070443253126
1580	994.0841557127637
1594	992.5453682754437
1605	915.4495258646866
1620	826.0168960708535
1626	796.7539355598627
1629	782.1499878521452
1634	730.4560956445837
1644	674.2066967376124
1657	649.2929953475007
1659	642.0110584076342
1666	627.8347128476133
1674	603.8197771295899
1675	546.9810307500944
1682	429.91076852250603
1698	416.74693909321775
1709	401.1117787494122
1717	296.6308163182653
1766	138.5173846026684
1801	136.01896334418007
1814	96.57542310992164
1826	72.23811558578174
1831	65.34476572263387
1852	55.58252115277496
1886	46.59316377172455
1909	20.384848420651437
1997	17.319028015836345
2019	12.55134812685047
2101	12.035066363198515
2128	11.288404009976258
2143	9.998649563353142
2192	9.618564967331665
2226	9.562004714239281
2233	9.469082340084285
2236	9.344500973539324
2252	9.312481589030709
2262	8.998688758905006
2341	8.973583984870146
2351	8.919249224261103
2368	8.918728402786874
2384	8.887554436504942
2395	8.862043151296271
2396	8.856590835138057
2401	8.794491959623876
2450	8.757470372481915
2452	8.732563594370488
2497	8.693907807982855
2506	8.678933678777804
2520	8.672301746671117
2534	8.657232897892024
2548	8.602165649739666
2574	8.572795576395757
2583	8.572390023394917
2618	8.563635072432444
2659	8.533275346963029
2661	8.52548654287504
2669	8.503587349582624
2682	8.48654847269416
2688	8.477722771420957
2693	8.456442222696081
2708	8.433734274104092
2712	8.390533897610755
2735	8.34154452786619
2746	8.33919815129913
2756	8.282621330557605
2769	8.276144213555352
2773	8.25266725508391
2774	8.216485925526914
2793	8.182244865240726
2794	8.11240433906132
2829	7.955283295230882
2832	7.8009979511164795
2884	7.667986086780443
2916	7.5665415613527065
2924	7.468912878499384
2926	7.348920058161064
2988	7.188622306547473
3002	7.179221767345863
3016	6.999311610069304
3102	6.991097298674854
3109	6.988787746922727
3110	6.972768651973198
3114	6.931130837799433
3133	6.913996531514915
3138	6.909405566427206
3142	6.807135494103921
3157	6.787819164277467
3170	6.693533496673578
3224	6.664244057466007
3264	6.656443295376253
3286	6.651405010271621
3289	6.639459310935232
3293	6.619235809238888
