# 9.771e-01 9.546e-01 9.109e-01 8.291e-01 6.859e-01 4.671e-01 2.090e-01 2.560e-03 -9.975e+00 1.000e+02
0	9.821520468349976E9
2	9.805069341556408E9
3	9.769100886277428E9
13	9.762886912912294E9
18	9.749008852840239E9
21	9.725834056697594E9
22	9.687526052119738E9
40	9.670297839731268E9
41	9.658206698247389E9
46	9.590778821575838E9
51	9.584727020259813E9
52	9.565828697957935E9
53	9.48104181788088E9
61	9.37060653029001E9
70	9.358555749824684E9
71	9.12903789735669E9
85	8.905454541290926E9
92	8.85822424197261E9
101	8.809343620851238E9
108	8.720833265139904E9
112	8.639792159239948E9
114	8.607925529508036E9
116	8.550364007843574E9
124	8.378113003100824E9
125	8.155826506589094E9
137	7.76119339642241E9
151	7.658715619779036E9
153	7.570555663135634E9
160	7.21009780722914E9
161	7.086819222219162E9
162	7.003794862566206E9
174	6.486178742022202E9
185	5.716970335939098E9
191	5.209048793458432E9
207	5.191145534068009E9
209	5.0983015468350525E9
211	4.361545941089226E9
215	4.2522562094439397E9
218	4.2432010785207877E9
225	3.9124831384886355E9
228	3.6805215298972507E9
230	3.112320414892868E9
231	2.854240166304782E9
234	2.778768327935723E9
247	1.8474953249407668E9
250	1.213944321433606E9
254	1.177455859919159E9
265	7.974568652791193E8
267	6.998615040917362E8
274	6.423142524790251E8
276	2.430501055371595E8
282	2.2848250909910682E8
302	1.6259014612929982E8
322	7.296941501484495E7
333	3.976791511706761E7
341	1.1892428235448949E7
433	6333956.41413295
468	4481334.61653488
473	3572631.259741109
488	2339852.836550688
509	1214914.3029987563
553	1180907.2374442043
563	898789.4692019309
582	662986.2473634847
603	620980.3620256049
615	519288.27528999763
617	381357.06624156097
642	91717.58288031063
738	67502.69319378943
744	29304.257681896066
830	27009.13710263357
852	15003.240864868912
923	12629.520992100863
962	12544.982899332597
970	11498.13666688722
1036	11109.611775743177
1060	10987.625322647971
1098	10835.773983037365
1160	10552.063762761609
1161	10488.066754310388
1188	10401.294405326325
1253	10303.518590240199
1345	10262.232642907516
1357	10212.73035972628
1370	10209.67807163137
1397	10207.703996362756
