# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	1.820174165105005E10
2	1.8121263673226814E10
12	1.810239178661001E10
19	1.8052849045553276E10
26	1.802090749909571E10
31	1.800881004330979E10
35	1.791110609185994E10
42	1.778473232136936E10
52	1.7772892784912212E10
57	1.773519521884698E10
61	1.764291885976761E10
72	1.7534651657008095E10
78	1.7415071618777653E10
81	1.7279775891897614E10
91	1.721731801488723E10
96	1.7193573349313816E10
101	1.7031560891146988E10
106	1.6851478021555763E10
111	1.6812508091784168E10
114	1.6674800945458664E10
117	1.6666742075475208E10
121	1.6645800830458132E10
125	1.6564505829196789E10
127	1.6405602163819677E10
131	1.615891118826778E10
133	1.5967336766714493E10
141	1.5415384162226479E10
151	1.4710673605158453E10
161	1.4550460007457424E10
164	1.3621211415751228E10
172	1.3392381518376638E10
181	1.2220982125631474E10
193	1.2021516863950058E10
201	1.1739979490311153E10
203	1.0901997282847466E10
204	1.0538614967413046E10
212	9.533921749993427E9
214	9.414207917299011E9
218	7.537282939482162E9
222	7.521700464586962E9
232	4.973929002451787E9
255	4.905556315001471E9
256	4.258983847585941E9
265	3.2286007415260763E9
269	2.531306342364367E9
286	1.8996525334041562E9
292	1.7153685791229405E9
302	1.449666334330606E9
305	1.1907835172188144E9
309	8.514596092017255E8
313	6.915468204612192E8
324	6.046221971334754E8
334	4.603924467984712E8
346	2.9943734747078884E8
350	1.3783451185732213E8
400	6.407454481592411E7
408	6.256536004195915E7
417	2.232785511631829E7
465	1.836164006310893E7
521	1.5659437823728811E7
533	1.4580476372796485E7
535	6912535.832248837
543	3145853.8752044854
590	3092385.2374978354
592	2893849.791944232
593	1891122.1923308168
605	1747993.8474736884
607	1623356.743320671
638	1533065.5709180802
643	1289944.8462967332
661	893537.1293977576
776	872628.7933548929
779	841951.7779775405
786	831340.8534695369
803	824292.0145000962
815	812367.5091138179
824	773346.8293265657
827	749911.2233412785
853	749327.0186521821
861	689637.6806672189
876	682203.0963019816
887	677144.2189727868
895	663202.8047225773
905	655885.8561711389
911	629940.5265583479
921	617120.5787668088
929	601668.1334431884
947	574276.2029835243
982	538853.832544984
991	525348.3307457565
1006	516769.92991969746
1018	492876.24030897894
1023	480963.3352276468
1035	471115.5601843082
1039	456640.8589486386
1041	444212.74678342865
1045	426402.6221577603
1051	424200.9982864803
1055	414074.24788061343
1069	384570.88807433407
1081	372843.1651368889
1088	371092.44867517
1093	363819.1788844885
1103	312752.58174321795
1112	289928.6412990757
1123	270089.7430142132
1128	266786.3363312285
1131	213385.85082369807
1150	203820.41988425655
1154	200026.52680970365
1161	196603.85907807932
1169	163533.13570750368
1170	146722.0415444859
1183	127210.42156852983
1212	96148.05371837641
1239	71954.21961553924
1241	29683.84114270356
1274	6887.584625806818
1327	3879.000107281337
1365	1244.1607302120485
1412	908.2478885462601
1444	734.3221143892586
1452	201.43797462007257
1527	155.37715451950896
1609	78.59791215640115
1658	77.42532977236145
1668	74.89164787442073
1671	73.21418631754806
1700	67.09352093325353
1702	42.26722885308872
1753	40.033189724242874
1761	26.88893771817808
1793	23.78046473573177
1827	17.814854284777848
1857	7.198446223691235
1948	6.933985659451207
1957	6.355255969753898
2025	6.282227745837496
2070	5.621571497679705
2089	5.561325115316344
2090	5.231917912491511
2111	5.220798394984519
2137	4.856961701703763
2167	4.462909861879628
2250	4.30581556401014
2274	4.265748040002555
2277	4.216771741614533
2284	4.198002351243703
2307	4.170237578965333
2320	4.094997538629362
2331	4.059313379221627
2357	4.05624307230069
2377	4.051452073031311
2391	4.016543635666553
2414	4.0119835156644035
2428	3.996959740626541
2432	3.9955138061182343
2442	3.9877934120504266
2451	3.9875350244168164
2460	3.9761389464935455
2470	3.97380632056547
2473	3.9486450057047593
2483	3.9326215490454
2511	3.928353447372856
