# 2.283e+00 1.717e+00 1.823e+00 4.552e-01 1.186e+00 1.057e+00 8.090e-01 1.887e+00 2.624e-01 1.311e+00 6.282e-01 6.617e-01 2.458e+00 2.531e+00 3.115e+00 1.293e+00 2.887e+00 1.573e+00 2.907e+00 2.086e-01 2.617e+00 4.658e-01 2.753e-01 1.038e+00 9.399e-01 3.037e-01 7.314e-02 8.445e-01 1.975e+00 1.236e+00 2.150e+00 2.989e+00 2.811e+00 1.501e+00 8.264e-01 5.111e-02 3.074e+00 2.132e+00 2.077e+00 9.502e-01 5.410e-01 7.682e-01 2.743e+00 5.964e-01 2.408e+00 2.780e+00 2.471e+00 9.605e-01 2.251e+00 2.094e+00
0	-10.224624816972103
1	-10.224624816972103
2	-10.224624816972103
3	-10.224624816972103
4	-10.224624816972103
5	-10.224624816972103
6	-10.224624816972103
7	-10.224624816972103
8	-10.224624816972103
9	-10.224624816972103
10	-10.224624816972103
11	-10.224624816972103
12	-10.224624816972103
13	-10.224624816972103
14	-10.224624816972103
15	-10.224624816972103
16	-10.224624816972103
17	-10.224624816972103
18	-10.224624816972103
19	-10.224624816972103
20	-10.224624816972103
21	-10.224624816972103
22	-10.224624816972103
23	-10.224624816972103
24	-10.224624816972103
25	-10.224624816972103
26	-10.224624816972103
27	-10.224624816972103
28	-10.224624816972103
29	-10.224624816972103
30	-10.224624816972103
31	-10.224624816972103
32	-10.224624816972103
33	-10.224624816972103
34	-10.224624816972103
35	-10.224624816972103
36	-10.224624816972103
37	-10.224624816972103
38	-10.224624816972103
39	-10.224624816972103
40	-10.224624816972103
41	-10.224624816972103
42	-10.224624816972103
43	-10.224624816972103
44	-10.224624816972103
45	-10.224624816972103
46	-10.224624816972103
47	-10.224624816972103
48	-10.224624816972103
49	-10.224624816972103
50	-10.224624816972103
51	-10.224624816972103
52	-10.224624816972103
53	-10.224624816972103
54	-10.224624816972103
55	-10.224624816972103
56	-10.224624816972103
57	-10.224624816972103
58	-10.224624816972103
59	-10.224624816972103
60	-10.224624816972103
61	-10.224624816972103
62	-10.224624816972103
63	-10.224624816972103
64	-10.224624816972103
65	-10.224624816972103
66	-10.224624816972103
67	-10.224624816972103
68	-10.224624816972103
69	-10.224624816972103
70	-10.224624816972103
71	-10.224624816972103
72	-10.224624816972103
73	-10.224624816972103
74	-10.224624816972103
75	-10.224624816972103
76	-10.224624816972103
77	-10.224624816972103
78	-10.224624816972103
79	-10.224624816972103
80	-10.224624816972103
81	-10.224624816972103
82	-10.224624816972103
83	-10.224624816972103
84	-10.224624816972103
85	-10.224624816972103
86	-10.224624816972103
87	-10.224624816972103
88	-10.224624816972103
89	-10.224624816972103
90	-10.224624816972103
91	-10.224624816972103
92	-10.224624816972103
93	-10.224624816972103
94	-10.224624816972103
95	-10.224624816972103
96	-10.224624816972103
97	-10.224624816972103
98	-10.224624816972103
99	-10.224624816972103
100	-10.224624816972103
101	-10.224624816972103
102	-10.224624816972103
103	-10.224624816972103
104	-10.224624816972103
105	-10.224624816972103
106	-10.224624816972103
107	-10.224624816972103
108	-10.224624816972103
109	-10.224624816972103
110	-10.224624816972103
111	-10.224624816972103
112	-10.224624816972103
113	-10.224624816972103
114	-10.224624816972103
115	-10.224624816972103
116	-10.224624816972103
117	-10.224624816972103
118	-10.224624816972103
119	-10.224624816972103
120	-10.224624816972103
121	-10.224624816972103
122	-10.224624816972103
123	-10.224624816972103
124	-10.224624816972103
125	-10.224624816972103
126	-10.224624816972103
127	-10.224624816972103
128	-10.224624816972103
129	-10.224624816972103
130	-10.224624816972103
131	-10.224624816972103
132	-10.224624816972103
133	-10.224624816972103
134	-10.224624816972103
135	-10.224624816972103
136	-10.224624816972103
137	-10.224624816972103
138	-10.224624816972103
139	-10.224624816972103
140	-10.224624816972103
141	-10.224624816972103
142	-10.224624816972103
143	-10.224624816972103
144	-10.224624816972103
145	-10.224624816972103
146	-10.224624816972103
147	-10.224624816972103
148	-10.224624816972103
149	-10.224624816972103
150	-10.224624816972103
151	-10.224624816972103
152	-10.224624816972103
153	-10.224624816972103
154	-10.224624816972103
155	-10.224624816972103
156	-10.224624816972103
157	-10.224624816972103
158	-10.224624816972103
159	-10.224624816972103
160	-10.224624816972103
161	-10.224624816972103
162	-10.224624816972103
163	-10.224624816972103
164	-10.224624816972103
165	-10.224624816972103
166	-10.224624816972103
167	-10.224624816972103
168	-10.224624816972103
169	-10.224624816972103
170	-10.224624816972103
171	-10.224624816972103
172	-10.224624816972103
173	-10.224624816972103
174	-10.224624816972103
175	-10.224624816972103
176	-10.224624816972103
177	-10.224624816972103
178	-10.224624816972103
179	-10.224624816972103
180	-10.224624816972103
181	-10.224624816972103
182	-10.224624816972103
183	-10.224624816972103
184	-10.224624816972103
185	-10.224624816972103
186	-10.224624816972103
187	-10.224624816972103
188	-10.224624816972103
189	-10.224624816972103
190	-10.224624816972103
191	-10.224624816972103
192	-10.224624816972103
193	-10.224624816972103
194	-10.224624816972103
195	-10.224624816972103
196	-10.224624816972103
197	-10.224624816972103
198	-10.224624816972103
199	-10.224624816972103
200	-10.224624816972103
201	-10.224624816972103
202	-10.224624816972103
203	-10.224624816972103
204	-10.224624816972103
205	-10.277884431876796
206	-10.277884431876796
207	-10.277884431876796
208	-10.277884431876796
209	-10.277884431876796
210	-10.277884431876796
211	-10.277884431876796
212	-10.277884431876796
213	-10.277884431876796
214	-10.277884431876796
215	-10.277884431876796
216	-10.277884431876796
217	-10.277884431876796
218	-10.277884431876796
219	-10.277884431876796
220	-10.277884431876796
221	-10.277884431876796
222	-10.277884431876796
223	-10.277884431876796
224	-10.277884431876796
225	-10.277884431876796
226	-10.277884431876796
227	-10.277884431876796
228	-10.277884431876796
229	-10.277884431876796
230	-10.277884431876796
231	-10.277884431876796
232	-10.277884431876796
233	-10.277884431876796
234	-10.277884431876796
235	-10.277884431876796
236	-10.277884431876796
237	-10.277884431876796
238	-10.277884431876796
239	-10.277884431876796
240	-10.277884431876796
241	-10.277884431876796
242	-10.277884431876796
243	-10.277884431876796
244	-10.277884431876796
245	-10.277884431876796
246	-10.277884431876796
247	-10.277884431876796
248	-10.277884431876796
249	-10.277884431876796
250	-10.277884431876796
251	-10.277884431876796
252	-10.277884431876796
253	-10.277884431876796
254	-10.277884431876796
255	-10.277884431876796
256	-10.277884431876796
257	-10.277884431876796
258	-10.277884431876796
259	-10.277884431876796
260	-10.277884431876796
261	-10.277884431876796
262	-10.277884431876796
263	-10.277884431876796
264	-10.277884431876796
265	-10.277884431876796
266	-10.277884431876796
267	-10.277884431876796
268	-10.277884431876796
269	-10.277884431876796
270	-10.277884431876796
271	-10.438360764636181
272	-10.438360764636181
273	-10.438360764636181
274	-10.438360764636181
275	-10.438360764636181
276	-10.438360764636181
277	-10.438360764636181
278	-10.438360764636181
279	-10.438360764636181
280	-10.438360764636181
281	-10.438360764636181
282	-10.438360764636181
283	-10.438360764636181
284	-10.438360764636181
285	-10.438360764636181
286	-10.438360764636181
287	-10.438360764636181
288	-10.438360764636181
289	-10.438360764636181
290	-10.438360764636181
291	-10.438360764636181
292	-10.438360764636181
293	-10.438360764636181
294	-10.438360764636181
295	-10.438360764636181
296	-10.438360764636181
297	-10.438360764636181
298	-10.438360764636181
299	-10.438360764636181
300	-10.438360764636181
301	-10.438360764636181
302	-10.438360764636181
303	-10.438360764636181
304	-10.438360764636181
305	-10.438360764636181
306	-10.438360764636181
307	-11.348604733981418
308	-11.348604733981418
309	-11.348604733981418
310	-11.348604733981418
311	-11.348604733981418
312	-11.348604733981418
313	-11.348604733981418
314	-11.348604733981418
315	-11.348604733981418
316	-11.348604733981418
317	-11.348604733981418
318	-11.348604733981418
319	-11.348604733981418
320	-11.348604733981418
321	-11.348604733981418
322	-11.348604733981418
323	-11.348604733981418
324	-11.348604733981418
325	-11.348604733981418
