# 2.267e+00 1.103e+00 2.111e+00 2.378e+00 8.677e-01 8.749e-01 2.596e+00 8.202e-01 1.086e+00 7.851e-01 3.108e+00 2.751e+00 2.175e+00 1.063e+00 1.486e+00 1.008e+00 1.765e+00 2.800e+00 1.625e+00 8.985e-01 9.616e-02 1.545e+00 5.570e-01 1.537e+00 1.224e+00 2.649e+00 1.472e+00 4.488e-01 1.922e+00 2.328e+00 7.778e-01 2.292e+00 2.572e+00 6.867e-01 1.385e+00 6.439e-01 1.351e+00 6.408e-01 1.112e-01 1.358e+00 1.547e+00 7.733e-01 1.424e-01 7.845e-01 2.006e+00 7.469e-01 2.876e+00 5.802e-01 3.911e-01 3.004e+00
0	-8.595709724901598
1	-8.595709724901598
2	-8.595709724901598
3	-8.595709724901598
4	-8.595709724901598
5	-8.595709724901598
6	-8.595709724901598
7	-8.595709724901598
8	-8.595709724901598
9	-8.595709724901598
10	-8.595709724901598
11	-8.595709724901598
12	-8.595709724901598
13	-8.595709724901598
14	-8.595709724901598
15	-8.595709724901598
16	-8.595709724901598
17	-8.595709724901598
18	-8.638202612468346
19	-8.638202612468346
20	-8.638202612468346
21	-8.638202612468346
22	-8.638202612468346
23	-8.638202612468346
24	-8.638202612468346
25	-8.638202612468346
26	-8.638202612468346
27	-8.638202612468346
28	-8.638202612468346
29	-8.638202612468346
30	-8.638202612468346
31	-8.638202612468346
32	-8.638202612468346
33	-8.638202612468346
34	-8.638202612468346
35	-8.660840420517433
36	-8.660840420517433
37	-8.660840420517433
38	-8.660840420517433
39	-8.660840420517433
40	-8.660840420517433
41	-8.660840420517433
42	-8.660840420517433
43	-8.660840420517433
44	-8.660840420517433
45	-8.660840420517433
46	-8.660840420517433
47	-8.660840420517433
48	-8.660840420517433
49	-8.660840420517433
50	-8.660840420517433
51	-8.660840420517433
52	-8.660840420517433
53	-8.660840420517433
54	-8.660840420517433
55	-8.660840420517433
56	-8.660840420517433
57	-8.660840420517433
58	-8.660840420517433
59	-8.660840420517433
60	-8.660840420517433
61	-8.660840420517433
62	-8.660840420517433
63	-8.660840420517433
64	-8.660840420517433
65	-8.660840420517433
66	-8.660840420517433
67	-8.660840420517433
68	-8.660840420517433
69	-8.660840420517433
70	-8.660840420517433
71	-8.883063671151515
72	-8.883063671151515
73	-8.883063671151515
74	-8.883063671151515
75	-8.883063671151515
76	-8.883063671151515
77	-8.883063671151515
78	-8.883063671151515
79	-8.883063671151515
80	-8.883063671151515
81	-8.883063671151515
82	-8.883063671151515
83	-8.883063671151515
84	-8.883063671151515
85	-8.883063671151515
86	-8.883063671151515
87	-8.883063671151515
88	-8.883063671151515
89	-8.883063671151515
90	-8.883063671151515
91	-8.883063671151515
92	-8.883063671151515
93	-8.883063671151515
94	-8.883063671151515
95	-8.883063671151515
96	-8.883063671151515
97	-8.883063671151515
98	-8.883063671151515
99	-8.883063671151515
100	-8.883063671151515
101	-8.883063671151515
102	-8.883063671151515
103	-8.883063671151515
104	-8.883063671151515
105	-8.947649163408588
106	-8.947649163408588
107	-8.947649163408588
108	-8.947649163408588
109	-8.947649163408588
110	-8.947649163408588
111	-8.947649163408588
112	-8.947649163408588
113	-8.947649163408588
114	-8.947649163408588
115	-8.947649163408588
116	-8.947649163408588
117	-8.947649163408588
118	-8.947649163408588
119	-8.947649163408588
120	-8.947649163408588
121	-8.947649163408588
122	-8.947649163408588
123	-8.947649163408588
124	-8.947649163408588
125	-8.947649163408588
126	-8.947649163408588
127	-8.947649163408588
128	-8.947649163408588
129	-8.947649163408588
130	-8.947649163408588
131	-8.947649163408588
132	-8.947649163408588
133	-8.947649163408588
134	-9.108082531250075
135	-9.108082531250075
136	-9.108082531250075
137	-9.108082531250075
138	-9.108082531250075
139	-9.108082531250075
140	-9.108082531250075
141	-9.108082531250075
142	-9.108082531250075
143	-9.108082531250075
144	-9.108082531250075
145	-9.108082531250075
146	-9.108082531250075
147	-9.108082531250075
148	-9.108082531250075
149	-9.108082531250075
150	-9.108082531250075
151	-9.108082531250075
152	-9.108082531250075
153	-9.108082531250075
154	-9.303247092019456
155	-9.303247092019456
156	-9.303247092019456
157	-9.303247092019456
158	-9.303247092019456
159	-9.303247092019456
160	-9.303247092019456
161	-9.303247092019456
162	-9.303247092019456
163	-9.303247092019456
164	-9.303247092019456
165	-9.303247092019456
166	-9.303247092019456
167	-9.303247092019456
168	-9.303247092019456
169	-9.303247092019456
170	-9.303247092019456
171	-9.303247092019456
172	-9.303247092019456
173	-9.303247092019456
174	-9.303247092019456
175	-9.303247092019456
176	-9.303247092019456
177	-10.079062310624456
178	-10.079062310624456
179	-10.079062310624456
180	-10.079062310624456
181	-10.079062310624456
182	-10.079062310624456
183	-10.079062310624456
184	-10.079062310624456
185	-10.079062310624456
186	-10.079062310624456
187	-10.079062310624456
188	-10.079062310624456
189	-10.079062310624456
190	-10.079062310624456
191	-10.079062310624456
192	-10.079062310624456
193	-11.149286629639162
194	-11.149286629639162
195	-11.149286629639162
196	-11.149286629639162
197	-11.149286629639162
198	-11.149286629639162
199	-11.149286629639162
200	-11.149286629639162
201	-11.149286629639162
202	-11.149286629639162
203	-11.149286629639162
204	-11.149286629639162
205	-11.149286629639162
206	-11.149286629639162
207	-11.149286629639162
208	-11.149286629639162
209	-11.149286629639162
210	-11.149286629639162
211	-11.149286629639162
212	-11.149286629639162
213	-11.149286629639162
214	-11.149286629639162
215	-11.149286629639162
216	-11.149286629639162
217	-11.149286629639162
218	-11.149286629639162
219	-11.149286629639162
220	-11.149286629639162
221	-11.149286629639162
222	-11.149286629639162
223	-11.149286629639162
224	-11.149286629639162
225	-11.149286629639162
226	-11.149286629639162
227	-11.149286629639162
228	-11.149286629639162
229	-11.149286629639162
230	-11.149286629639162
231	-11.149286629639162
232	-11.149286629639162
233	-11.149286629639162
234	-11.149286629639162
235	-11.149286629639162
236	-11.149286629639162
237	-11.149286629639162
238	-11.149286629639162
239	-11.149286629639162
240	-11.149286629639162
241	-11.149286629639162
242	-11.149286629639162
243	-11.149286629639162
244	-11.149286629639162
245	-11.149286629639162
246	-11.149286629639162
247	-11.149286629639162
248	-11.149286629639162
249	-11.149286629639162
250	-11.149286629639162
251	-11.149286629639162
252	-11.149286629639162
253	-11.149286629639162
254	-11.149286629639162
255	-11.149286629639162
256	-11.149286629639162
257	-11.149286629639162
258	-11.149286629639162
259	-11.149286629639162
260	-11.149286629639162
261	-11.149286629639162
262	-11.149286629639162
263	-11.149286629639162
264	-11.149286629639162
265	-11.149286629639162
266	-11.149286629639162
267	-11.149286629639162
268	-11.149286629639162
269	-11.149286629639162
270	-11.149286629639162
271	-11.149286629639162
272	-11.149286629639162
273	-11.149286629639162
274	-11.149286629639162
275	-11.149286629639162
276	-11.149286629639162
277	-11.149286629639162
278	-11.149286629639162
279	-11.149286629639162
280	-11.149286629639162
281	-11.149286629639162
282	-11.149286629639162
283	-11.149286629639162
284	-11.149286629639162
285	-11.149286629639162
286	-11.149286629639162
287	-11.149286629639162
288	-11.149286629639162
289	-11.149286629639162
290	-11.149286629639162
291	-11.149286629639162
292	-11.149286629639162
293	-11.149286629639162
294	-11.149286629639162
295	-11.149286629639162
296	-11.149286629639162
297	-11.149286629639162
298	-11.149286629639162
299	-11.149286629639162
300	-11.149286629639162
301	-11.149286629639162
302	-11.149286629639162
303	-11.149286629639162
304	-11.149286629639162
305	-11.149286629639162
306	-11.149286629639162
307	-11.149286629639162
308	-11.149286629639162
309	-11.149286629639162
310	-11.149286629639162
311	-11.149286629639162
312	-11.149286629639162
313	-11.149286629639162
314	-11.149286629639162
315	-11.149286629639162
316	-11.149286629639162
317	-11.149286629639162
318	-11.149286629639162
319	-11.149286629639162
320	-11.149286629639162
321	-11.149286629639162
322	-11.149286629639162
323	-11.149286629639162
324	-11.149286629639162
325	-11.149286629639162
326	-11.149286629639162
327	-11.149286629639162
328	-11.149286629639162
329	-11.149286629639162
330	-11.149286629639162
331	-11.149286629639162
332	-11.149286629639162
333	-11.149286629639162
334	-11.149286629639162
335	-11.149286629639162
336	-11.149286629639162
337	-11.149286629639162
338	-11.149286629639162
339	-11.149286629639162
340	-11.149286629639162
341	-11.149286629639162
342	-11.149286629639162
343	-11.149286629639162
344	-11.149286629639162
345	-11.149286629639162
346	-11.149286629639162
347	-11.149286629639162
348	-11.149286629639162
349	-11.149286629639162
350	-11.149286629639162
351	-11.149286629639162
352	-11.149286629639162
353	-11.149286629639162
354	-11.149286629639162
355	-11.149286629639162
356	-11.149286629639162
357	-11.149286629639162
358	-11.149286629639162
359	-11.149286629639162
360	-11.149286629639162
361	-11.149286629639162
362	-11.149286629639162
363	-11.149286629639162
364	-11.149286629639162
365	-11.149286629639162
366	-11.149286629639162
367	-11.149286629639162
368	-11.149286629639162
369	-11.149286629639162
370	-11.149286629639162
371	-11.149286629639162
372	-11.149286629639162
373	-11.149286629639162
374	-11.149286629639162
375	-11.149286629639162
376	-11.149286629639162
