# 1.847e+04 6.850e+04 2.233e+04 1.437e+05 -7.165e+04 -9.782e+04 2.016e+05 -2.199e+04 -8.649e+03 3.337e+08
0	2942.382326389451
1	1515.2199132144838
2	1375.7459141885902
3	1375.7459141885902
4	1375.7459141885902
5	1375.7459141885902
6	1375.7459141885902
7	314.60740968106256
8	-297.52864222169137
9	-509.5295293185145
10	-1505.668998729173
11	-1505.668998729173
12	-1505.668998729173
13	-1729.045426589004
14	-1729.045426589004
15	-2437.266633993124
16	-5376.750809418751
17	-5376.750809418751
18	-5376.750809418751
19	-5376.750809418751
20	-5376.750809418751
21	-6245.821259718006
22	-6245.821259718006
23	-6556.181008786074
24	-6873.0908198115085
25	-12689.060929549714
26	-12689.060929549714
27	-25502.534113153808
28	-25502.534113153808
29	-25502.534113153808
30	-25502.534113153808
31	-25502.534113153808
32	-28521.704301205682
33	-58884.16183320163
34	-58884.16183320163
35	-58884.16183320163
36	-58884.16183320163
37	-62336.07063093924
38	-62336.07063093924
39	-62336.07063093924
40	-75882.96933659344
41	-75882.96933659344
42	-88242.7430979634
43	-101327.67665158767
44	-150789.99123556365
45	-150789.99123556365
46	-150789.99123556365
47	-168486.73607260652
48	-175325.04694172274
49	-367877.5419176035
50	-523936.90599408536
51	-565812.3520021389
52	-565812.3520021389
53	-745257.238370218
54	-851083.8672943424
55	-851083.8672943424
56	-878872.8658683257
57	-973726.7175396358
58	-973726.7175396358
59	-1440789.8939245893
60	-1744784.3253022274
61	-1744784.3253022274
62	-1752150.6319052798
63	-1787805.546666938
64	-2259946.2946084198
65	-2259946.2946084198
66	-3102262.7537250803
67	-3102262.7537250803
68	-3144776.348481286
69	-3247420.622677284
70	-3350189.8359564403
71	-4568409.821897223
72	-4568409.821897223
73	-7047010.876211768
74	-7047010.876211768
75	-9382027.636104459
76	-9559869.291674383
77	-1.0555395864792991E7
78	-1.186388989917322E7
79	-1.1892014026608676E7
80	-1.1892014026608676E7
81	-1.3028040460517455E7
82	-1.3028040460517455E7
83	-2.374129870461667E7
84	-2.3747004571014423E7
85	-2.940198818780786E7
86	-2.940198818780786E7
87	-2.940198818780786E7
88	-3.754451014476435E7
89	-3.754451014476435E7
90	-4.9543619471381664E7
91	-4.981276768934326E7
92	-7.462701795685533E7
93	-1.0602906769723299E8
94	-1.0602906769723299E8
95	-1.2254463215498148E8
96	-1.745504930680146E8
97	-2.4355183822288767E8
98	-2.4355183822288767E8
99	-2.4355183822288767E8
100	-2.4355183822288767E8
