# -6.567e+07 -5.165e+03 -1.153e+05 1.666e+04 4.119e+04 -8.282e+04 -8.657e+04 -1.884e+04 -1.492e+06 1.501e+05
0	2492.7421112414168
1	2492.7421112414168
2	2289.5814853161164
3	1399.8107510140148
4	923.1591953969005
5	923.1591953969005
6	277.9761930246468
7	277.9761930246468
8	277.9761930246468
9	-1760.105669772428
10	-1760.105669772428
11	-2448.3467276673364
12	-2448.3467276673364
13	-2448.3467276673364
14	-2991.0481568990353
15	-2991.0481568990353
16	-3770.108357566827
17	-8059.399102826454
18	-8327.40341124193
19	-8327.40341124193
20	-9452.374421083581
21	-9488.083836910131
22	-9488.083836910131
23	-9488.083836910131
24	-9488.083836910131
25	-9488.083836910131
26	-11285.350893275217
27	-11285.350893275217
28	-14506.51483933172
29	-15164.890945863108
30	-15164.890945863108
31	-19819.237549613463
32	-19819.237549613463
33	-23335.40330114655
34	-23335.40330114655
35	-23335.40330114655
36	-23335.40330114655
37	-24459.292231395484
38	-36956.513358294476
39	-36956.513358294476
40	-36956.513358294476
41	-36956.513358294476
42	-50211.92345054758
43	-50211.92345054758
44	-52756.311222219
45	-72865.9764643309
46	-72865.9764643309
47	-72865.9764643309
48	-72865.9764643309
49	-73697.06938007707
50	-74375.55769424545
51	-82202.76911882636
52	-108105.82862447637
53	-140279.95118837483
54	-140279.95118837483
55	-140279.95118837483
56	-145859.73668096814
57	-187556.60348141906
58	-271138.6762547946
59	-290127.3908087363
60	-375983.814382915
61	-375983.814382915
62	-375983.814382915
63	-489942.62249294174
64	-489942.62249294174
65	-522551.88034325605
66	-682675.3114632271
67	-1279593.4590215299
68	-1279593.4590215299
69	-1279593.4590215299
70	-1415985.4011848725
71	-1471584.998203539
72	-1762780.401204526
73	-1819386.3818865265
74	-1819386.3818865265
75	-1819386.3818865265
76	-3138753.523362707
77	-3138753.523362707
78	-3138753.523362707
79	-3138753.523362707
80	-6387704.417944415
81	-6387704.417944415
82	-6387704.417944415
83	-9627417.144574286
84	-9627417.144574286
85	-1.203628122518781E7
86	-1.8171872509658605E7
87	-2.2071652359509747E7
88	-2.2071652359509747E7
89	-2.2071652359509747E7
90	-2.2071652359509747E7
91	-2.8272786788020696E7
92	-2.8272786788020696E7
93	-3.852575782097855E7
94	-3.852575782097855E7
95	-5.198566223506468E7
96	-5.198566223506468E7
97	-5.241824525292809E7
98	-5.247103148806553E7
99	-5.247103148806553E7
100	-6.4441239892679624E7
