# 7.808e+04 3.701e+06 -5.542e+04 1.425e+04 -4.994e+04 1.021e+02 -2.049e+05 3.784e+04 8.259e+03 -6.560e+05
0	2988.2012028951945
1	2611.459355076212
2	1928.9917680822086
3	1707.7045625128058
4	-122.93573652613395
5	-122.93573652613395
6	-122.93573652613395
7	-122.93573652613395
8	-134.77002660265407
9	-134.77002660265407
10	-393.4355962678701
11	-1091.385163411257
12	-1182.4220297595584
13	-5074.251477985652
14	-5074.251477985652
15	-5074.251477985652
16	-5074.251477985652
17	-5402.742969220686
18	-5402.742969220686
19	-5402.742969220686
20	-9371.53828593479
21	-9371.53828593479
22	-9371.53828593479
23	-9371.53828593479
24	-10969.297539995614
25	-11062.31075949976
26	-15557.804409589191
27	-15557.804409589191
28	-28254.81289234021
29	-28254.81289234021
30	-28254.81289234021
31	-28254.81289234021
32	-28254.81289234021
33	-32194.252522605886
34	-32194.252522605886
35	-33549.10331860761
36	-36759.217815307005
37	-54234.140291198644
38	-61908.2298064511
39	-61908.2298064511
40	-61908.2298064511
41	-61930.35406259869
42	-61930.35406259869
43	-61993.98786257743
44	-66253.40157243774
45	-84105.60366567814
46	-84105.60366567814
47	-132945.13345196904
48	-132945.13345196904
49	-132945.13345196904
50	-132945.13345196904
51	-132945.13345196904
52	-132945.13345196904
53	-132945.13345196904
54	-136748.3940520427
55	-161063.4157768427
56	-163925.3906979892
57	-222846.79163166284
58	-258186.56275433957
59	-336693.3629561702
60	-336693.3629561702
61	-373625.1246784912
62	-373625.1246784912
63	-404109.4717995939
64	-404109.4717995939
65	-404109.4717995939
66	-427306.31561302656
67	-427306.31561302656
68	-442330.5155169897
69	-571932.4410216834
70	-571932.4410216834
71	-571932.4410216834
72	-619158.2055345605
73	-627976.7082859761
74	-750555.7148685181
75	-750555.7148685181
76	-759282.897653997
77	-830606.7457771734
78	-1055303.8630163705
79	-1222750.7096237636
80	-1222750.7096237636
81	-1316916.4149711586
82	-1410349.3983940815
83	-1410349.3983940815
84	-1410349.3983940815
85	-1641496.0840955675
86	-2127956.7627610755
87	-2127956.7627610755
88	-2127956.7627610755
89	-2689613.84242885
90	-2689613.84242885
91	-3146419.3253291915
92	-3146419.3253291915
93	-3146419.3253291915
94	-3341146.3551445636
95	-3341146.3551445636
96	-3341146.3551445636
97	-3385623.7985217087
98	-3766535.6439241604
99	-3767635.470253481
100	-3858523.8552291165
