# -1.147e+05 1.369e+04 1.642e+04 -2.363e+07 2.907e+04 -3.515e+04 1.678e+04 8.737e+04 1.747e+03 1.948e+06
0	2633.216266901873
1	2205.745678121879
2	2074.472798976171
3	1488.0326046941523
4	-166.64723512650835
5	-492.7155163803318
6	-492.7155163803318
7	-492.7155163803318
8	-492.7155163803318
9	-3276.7024144511015
10	-3276.7024144511015
11	-3276.7024144511015
12	-3276.7024144511015
13	-3276.7024144511015
14	-3276.7024144511015
15	-3790.4447809425055
16	-3790.4447809425055
17	-8138.49510209248
18	-8138.49510209248
19	-8138.49510209248
20	-8264.7940764322
21	-9355.762617087114
22	-9577.202501228463
23	-9577.202501228463
24	-9577.202501228463
25	-12049.829901190407
26	-12768.560664817405
27	-12768.560664817405
28	-12768.560664817405
29	-21786.86463090754
30	-21786.86463090754
31	-25200.033268037965
32	-25200.033268037965
33	-25200.033268037965
34	-30008.411419247008
35	-30008.411419247008
36	-30636.95690331592
37	-30636.95690331592
38	-37120.289284258295
39	-38625.62569549056
40	-42316.21921682119
41	-42316.21921682119
42	-42316.21921682119
43	-49057.11550820819
44	-49057.11550820819
45	-100398.3786929918
46	-100398.3786929918
47	-100398.3786929918
48	-104275.24711526162
49	-104275.24711526162
50	-194570.78278028735
51	-194570.78278028735
52	-194570.78278028735
53	-267963.1564905345
54	-267963.1564905345
55	-267963.1564905345
56	-267963.1564905345
57	-267963.1564905345
58	-267963.1564905345
59	-267963.1564905345
60	-267963.1564905345
61	-295617.84242413467
62	-295617.84242413467
63	-295617.84242413467
64	-422497.10973549064
65	-422497.10973549064
66	-422497.10973549064
67	-422497.10973549064
68	-422497.10973549064
69	-422497.10973549064
70	-529449.7133465772
71	-811954.9636587925
72	-811954.9636587925
73	-941430.3376918728
74	-1225056.069141095
75	-1225056.069141095
76	-1225056.069141095
77	-1225056.069141095
78	-1491435.6857093521
79	-2205465.9545282186
80	-2205465.9545282186
81	-2205465.9545282186
82	-2205465.9545282186
83	-2990843.387704375
84	-2990843.387704375
85	-3879585.640071027
86	-4044976.006597326
87	-4044976.006597326
88	-4044976.006597326
89	-4398202.281013845
90	-4398202.281013845
91	-4555439.160379171
92	-4985559.617818436
93	-6324300.279920749
94	-7634944.8642925415
95	-1.0830667773481652E7
96	-1.0830667773481652E7
97	-1.1927209793842828E7
98	-1.1927209793842828E7
99	-2.2237819428365376E7
100	-2.2237819428365376E7
