# 1.108e+05 4.169e+04 -2.147e+05 -9.064e+04 9.710e+07 2.643e+05 -1.055e+05 1.902e+05 -2.840e+04 -1.470e+05
0	2435.871872126219
1	2278.337857972524
2	-911.3733352429226
3	-911.3733352429226
4	-911.3733352429226
5	-911.3733352429226
6	-1481.8998261166225
7	-1481.8998261166225
8	-1481.8998261166225
9	-1481.8998261166225
10	-1737.6796117539798
11	-2336.6603994545812
12	-4721.508469897344
13	-8880.541923792487
14	-8880.541923792487
15	-8880.541923792487
16	-8880.541923792487
17	-8880.541923792487
18	-8880.541923792487
19	-11667.929541817057
20	-15151.039377802686
21	-15151.039377802686
22	-15151.039377802686
23	-15151.039377802686
24	-22543.735716007854
25	-30388.94790929841
26	-43300.930111941925
27	-47813.562953065746
28	-53048.61933143269
29	-53048.61933143269
30	-53048.61933143269
31	-53048.61933143269
32	-53048.61933143269
33	-53048.61933143269
34	-57400.01271713053
35	-64876.18747887651
36	-87062.68089117708
37	-87062.68089117708
38	-114956.66731758534
39	-129358.49657689338
40	-129358.49657689338
41	-137676.51999177347
42	-137676.51999177347
43	-195929.34089050422
44	-195929.34089050422
45	-224279.1643432245
46	-224279.1643432245
47	-270356.47269933746
48	-270356.47269933746
49	-270356.47269933746
50	-315027.1231372434
51	-353633.287931385
52	-381824.9081680575
53	-381824.9081680575
54	-381824.9081680575
55	-679426.2492978995
56	-679426.2492978995
57	-771154.6778198063
58	-771154.6778198063
59	-771154.6778198063
60	-928772.6009960105
61	-1560041.7494236538
62	-1560041.7494236538
63	-1592306.857987228
64	-1635845.632987329
65	-1788601.8757852395
66	-2014434.996223637
67	-2014434.996223637
68	-2014434.996223637
69	-2014434.996223637
70	-3394368.4029537244
71	-3394368.4029537244
72	-3394368.4029537244
73	-6349328.308944257
74	-6349328.308944257
75	-6483218.547536723
76	-1.0909809838220304E7
77	-1.0909809838220304E7
78	-1.0909809838220304E7
79	-1.6668142895158956E7
80	-1.6668142895158956E7
81	-1.7468197135150928E7
82	-1.7468197135150928E7
83	-1.7468197135150928E7
84	-1.7468197135150928E7
85	-1.7468197135150928E7
86	-2.082600320698166E7
87	-2.1241084212099895E7
88	-2.5180637255470842E7
89	-3.572054793966467E7
90	-3.572054793966467E7
91	-3.572054793966467E7
92	-5.2653869579797186E7
93	-6.232072807046573E7
94	-6.232072807046573E7
95	-6.232072807046573E7
96	-6.232072807046573E7
97	-6.232072807046573E7
98	-9.227700796392404E7
99	-9.227700796392404E7
100	-9.227700796392404E7
