# -2.622e+05 5.120e+04 -1.352e+04 -1.016e+04 8.367e+06 2.844e+06 1.010e+05 -1.095e+05 9.239e+03 1.336e+05
0	2614.622954283942
1	1786.835747757421
2	1786.835747757421
3	1674.6080493855093
4	1326.0410345499058
5	1326.0410345499058
6	1006.6109187697093
7	1006.6109187697093
8	-280.66584053889346
9	-280.66584053889346
10	-1446.9625738703762
11	-1446.9625738703762
12	-1446.9625738703762
13	-1446.9625738703762
14	-1446.9625738703762
15	-1446.9625738703762
16	-1446.9625738703762
17	-3523.3946878264014
18	-4156.867621770571
19	-5320.800090466857
20	-5320.800090466857
21	-5320.800090466857
22	-5707.243045364978
23	-7896.256427400347
24	-7896.256427400347
25	-7896.256427400347
26	-7896.256427400347
27	-8987.786236081965
28	-18315.20371872947
29	-18315.20371872947
30	-20935.239627556904
31	-20935.239627556904
32	-20935.239627556904
33	-20935.239627556904
34	-20935.239627556904
35	-20935.239627556904
36	-24754.272523164844
37	-25628.69582786841
38	-40730.41946776562
39	-40730.41946776562
40	-46734.21547014942
41	-50897.05688450684
42	-50897.05688450684
43	-50897.05688450684
44	-50897.05688450684
45	-50897.05688450684
46	-50897.05688450684
47	-70026.21504308959
48	-84933.23472157569
49	-84933.23472157569
50	-84933.23472157569
51	-84933.23472157569
52	-103331.05979151027
53	-103331.05979151027
54	-116208.20473177871
55	-116208.20473177871
56	-116208.20473177871
57	-116208.20473177871
58	-136498.12753641876
59	-172823.3896848234
60	-172823.3896848234
61	-172823.3896848234
62	-173905.62288605698
63	-178283.23491071907
64	-178283.23491071907
65	-182652.8595415435
66	-237020.21195580755
67	-237020.21195580755
68	-237020.21195580755
69	-237020.21195580755
70	-359085.55434913957
71	-379654.99551944714
72	-420371.48648456385
73	-530836.0426690914
74	-530836.0426690914
75	-556617.9536306345
76	-612816.6156116107
77	-612816.6156116107
78	-693181.4983030871
79	-944919.5293892832
80	-944919.5293892832
81	-944919.5293892832
82	-944919.5293892832
83	-1217770.922754053
84	-1280911.7812218212
85	-1280911.7812218212
86	-1360827.6615236069
87	-1360827.6615236069
88	-1360827.6615236069
89	-1650557.2461920718
90	-1708923.3080728755
91	-2132923.1702379296
92	-2158668.5998734892
93	-2709659.1474256306
94	-3805965.6303041833
95	-3805965.6303041833
96	-3805965.6303041833
97	-4265072.904352747
98	-4265072.904352747
99	-4265072.904352747
100	-7996450.685005612
