# -8.927e+07 -3.958e+06 2.447e+04 9.062e+04 3.156e+05 -6.701e+04 -7.378e+03 -1.872e+05 1.585e+05 2.191e+05
0	2637.7196619950028
1	1980.3036616537056
2	1980.3036616537056
3	1395.0878154561738
4	-476.80531682422225
5	-476.80531682422225
6	-476.80531682422225
7	-476.80531682422225
8	-476.80531682422225
9	-851.4994837186678
10	-2241.6694154346333
11	-2241.6694154346333
12	-3374.1641295467753
13	-4239.700478889401
14	-4239.700478889401
15	-4990.290106802191
16	-6116.850688430481
17	-6116.850688430481
18	-8806.521148073793
19	-9807.75764171455
20	-9807.75764171455
21	-10865.6673290583
22	-11932.119086429777
23	-17949.578988990485
24	-17949.578988990485
25	-22073.23556009907
26	-22073.23556009907
27	-26990.28757949057
28	-28386.204870482674
29	-29646.16805601521
30	-29646.16805601521
31	-35610.36424024505
32	-44448.92268988676
33	-52914.550737676196
34	-96697.3682710477
35	-96697.3682710477
36	-96697.3682710477
37	-96697.3682710477
38	-97558.92027019491
39	-97558.92027019491
40	-97558.92027019491
41	-148594.89506640434
42	-148594.89506640434
43	-148594.89506640434
44	-177952.15820159944
45	-179495.9287516741
46	-179495.9287516741
47	-249685.37217854164
48	-249685.37217854164
49	-249685.37217854164
50	-258415.57685549502
51	-361085.53985706007
52	-393179.48770173365
53	-393179.48770173365
54	-395790.6314881923
55	-448413.03247709933
56	-695392.0823973834
57	-699380.2579473895
58	-699380.2579473895
59	-729105.1361169036
60	-729105.1361169036
61	-770453.7579393794
62	-987927.0946291082
63	-1035628.3831499455
64	-1234424.0075736195
65	-1234424.0075736195
66	-1234424.0075736195
67	-1670586.423662791
68	-1670586.423662791
69	-2749010.600631546
70	-2756720.328827068
71	-2756720.328827068
72	-2756720.328827068
73	-3552628.6517562103
74	-3552628.6517562103
75	-6961075.32033855
76	-7159912.931474008
77	-7159912.931474008
78	-7159912.931474008
79	-7940894.901395507
80	-9312592.826154312
81	-9312592.826154312
82	-1.2635326099121604E7
83	-1.3038802490132453E7
84	-1.3038802490132453E7
85	-1.3038802490132453E7
86	-1.514392914108878E7
87	-1.514392914108878E7
88	-2.026141268687577E7
89	-2.0288261773212835E7
90	-2.0288261773212835E7
91	-2.503446660273411E7
92	-2.5889536487338174E7
93	-3.120134325491142E7
94	-4.12662069200613E7
95	-4.12662069200613E7
96	-6.256141705027514E7
97	-6.787587995199023E7
98	-7.439071146292809E7
99	-9.215891635303621E7
100	-9.215891635303621E7
