# -1.042e+07 6.914e+04 1.675e+05 -9.443e+04 -1.318e+05 -1.806e+05 2.501e+04 7.581e+05 1.342e+06 -5.253e+05
0	2978.6744048330465
1	2035.408507604424
2	2035.408507604424
3	-508.9893204758073
4	-508.9893204758073
5	-508.9893204758073
6	-508.9893204758073
7	-508.9893204758073
8	-508.9893204758073
9	-508.9893204758073
10	-1638.181170726678
11	-2844.2718922516606
12	-2844.2718922516606
13	-3158.5569195550497
14	-3814.5967237056566
15	-6291.535580473177
16	-6291.535580473177
17	-10730.113975779394
18	-10730.113975779394
19	-10855.868321165235
20	-16228.808161402902
21	-21353.168472559235
22	-21353.168472559235
23	-21353.168472559235
24	-24251.561163678576
25	-24251.561163678576
26	-24251.561163678576
27	-24251.561163678576
28	-24601.362984122192
29	-26593.280730083206
30	-26593.280730083206
31	-37245.26938663984
32	-42202.46363605979
33	-43522.09291405276
34	-43522.09291405276
35	-48982.53437635609
36	-49585.04874028298
37	-49585.04874028298
38	-49585.04874028298
39	-49585.04874028298
40	-64473.89632590431
41	-144749.45790618184
42	-144766.81065135403
43	-144766.81065135403
44	-150719.01599422673
45	-158039.83592177866
46	-158039.83592177866
47	-162558.47432817536
48	-197389.78562228451
49	-197389.78562228451
50	-197389.78562228451
51	-201404.89553522435
52	-384465.118892117
53	-384465.118892117
54	-384465.118892117
55	-384465.118892117
56	-441206.7677716059
57	-441206.7677716059
58	-475255.96760743164
59	-475255.96760743164
60	-492490.296906004
61	-840627.0807970059
62	-915952.6129317608
63	-915952.6129317608
64	-915952.6129317608
65	-916776.7076895523
66	-1040745.7031437274
67	-1040745.7031437274
68	-1040745.7031437274
69	-1283080.8508399578
70	-1384957.885617044
71	-1384957.885617044
72	-1556189.158412003
73	-1556189.158412003
74	-1717047.6170919777
75	-1717047.6170919777
76	-1717047.6170919777
77	-1717047.6170919777
78	-1717047.6170919777
79	-1717047.6170919777
80	-2059612.4987292797
81	-2536770.417962793
82	-2767310.959198273
83	-2767310.959198273
84	-2767310.959198273
85	-3292026.4175924095
86	-3292026.4175924095
87	-3292026.4175924095
88	-3292026.4175924095
89	-4131705.692132658
90	-4162280.1421027123
91	-4162280.1421027123
92	-4162280.1421027123
93	-4162280.1421027123
94	-4617487.100127402
95	-4617487.100127402
96	-5819813.95909093
97	-5819813.95909093
98	-5819813.95909093
99	-5819813.95909093
100	-1.0291861950802013E7
