# -1.076e+05 -6.341e+04 6.849e+04 -1.305e+05 -8.819e+05 1.767e+04 -2.980e+04 4.398e+04 -1.416e+05 3.143e+07
0	2764.4169582849563
1	2720.8359037891305
2	2099.9238532101263
3	1828.942141889368
4	211.89940795184475
5	-479.2900864719959
6	-479.2900864719959
7	-479.2900864719959
8	-479.2900864719959
9	-479.2900864719959
10	-479.2900864719959
11	-713.4770733393834
12	-4671.903271689889
13	-4671.903271689889
14	-4671.903271689889
15	-5237.355075993053
16	-5237.355075993053
17	-7169.988147612634
18	-7169.988147612634
19	-7169.988147612634
20	-7169.988147612634
21	-7169.988147612634
22	-7169.988147612634
23	-8163.394247852833
24	-8163.394247852833
25	-10392.049149090379
26	-10992.285990770268
27	-14669.232774889542
28	-14669.232774889542
29	-15370.649307777165
30	-18092.299616107375
31	-18092.299616107375
32	-23606.66535614016
33	-23606.66535614016
34	-23606.66535614016
35	-23606.66535614016
36	-24499.307184305697
37	-25295.894085119668
38	-30169.59574762267
39	-42277.85759009608
40	-42277.85759009608
41	-42277.85759009608
42	-69174.37224427145
43	-69174.37224427145
44	-69174.37224427145
45	-69174.37224427145
46	-69484.57694702396
47	-103804.87090712688
48	-103804.87090712688
49	-103804.87090712688
50	-103804.87090712688
51	-103804.87090712688
52	-106763.9763616872
53	-139564.33603772524
54	-139564.33603772524
55	-196770.79616734068
56	-196770.79616734068
57	-196770.79616734068
58	-349691.46074165433
59	-389852.00956089864
60	-389852.00956089864
61	-389852.00956089864
62	-445767.2945123508
63	-445767.2945123508
64	-445767.2945123508
65	-445767.2945123508
66	-445767.2945123508
67	-716631.7427674653
68	-732216.043188818
69	-732216.043188818
70	-815203.3352482696
71	-844581.1529882712
72	-844581.1529882712
73	-1064375.3339369085
74	-1067032.244998609
75	-1584030.0896489283
76	-1584030.0896489283
77	-1596325.3998676706
78	-3828297.322602216
79	-3828297.322602216
80	-4937780.311277236
81	-6652724.661661057
82	-1.07590446372765E7
83	-1.07590446372765E7
84	-1.07590446372765E7
85	-1.07590446372765E7
86	-1.07590446372765E7
87	-1.1245233117560768E7
88	-1.1245233117560768E7
89	-1.1245233117560768E7
90	-1.7791796306955464E7
91	-2.123802118784118E7
92	-2.123802118784118E7
93	-2.7012739409006793E7
94	-2.7012739409006793E7
95	-2.7012739409006793E7
96	-2.7012739409006793E7
97	-2.7012739409006793E7
98	-2.7012739409006793E7
99	-2.7012739409006793E7
100	-3.0657247982748922E7
