# -3.760e+05 -1.905e+05 -1.003e+04 2.434e+07 1.697e+05 -1.541e+05 -3.335e+04 5.151e+05 -9.837e+04 -7.196e+04
0	2614.605943133931
1	1862.808794281303
2	1557.9231418450308
3	1304.060766051431
4	1304.060766051431
5	1304.060766051431
6	1304.060766051431
7	476.10901309028304
8	476.10901309028304
9	207.65793543983227
10	207.65793543983227
11	-105.50387457304805
12	-2812.1237970349584
13	-2812.1237970349584
14	-2916.594487447155
15	-4337.337701990164
16	-4337.337701990164
17	-7100.56579886387
18	-7100.56579886387
19	-9192.398067351665
20	-9192.398067351665
21	-13174.843654285209
22	-13174.843654285209
23	-13174.843654285209
24	-19336.764480854094
25	-19336.764480854094
26	-19336.764480854094
27	-19336.764480854094
28	-19336.764480854094
29	-19336.764480854094
30	-19523.820839392327
31	-19523.820839392327
32	-25704.937224340967
33	-25704.937224340967
34	-28857.053076198783
35	-40071.94386253934
36	-40071.94386253934
37	-40071.94386253934
38	-53886.28537554082
39	-54941.08208482051
40	-69006.48190119489
41	-74136.28744661208
42	-74136.28744661208
43	-97835.96856907159
44	-119078.42456037014
45	-119078.42456037014
46	-119078.42456037014
47	-122923.41957150886
48	-143447.04414158702
49	-175964.50453503066
50	-175964.50453503066
51	-175964.50453503066
52	-175964.50453503066
53	-325741.1127561673
54	-325741.1127561673
55	-325741.1127561673
56	-325741.1127561673
57	-325741.1127561673
58	-390898.6924717066
59	-419453.4274646463
60	-426396.2736725026
61	-465914.36418541963
62	-578975.5848935827
63	-578975.5848935827
64	-578975.5848935827
65	-661161.4732056027
66	-701632.5855945158
67	-733404.7088184595
68	-1036325.9864465519
69	-1036325.9864465519
70	-1036325.9864465519
71	-1063229.5173830544
72	-1203580.7269361431
73	-1428660.6149521957
74	-1499750.2279155778
75	-2502294.3439977076
76	-2502294.3439977076
77	-5173384.207130348
78	-5173384.207130348
79	-5173384.207130348
80	-7393880.650403188
81	-8455017.286471575
82	-8455017.286471575
83	-8455017.286471575
84	-1.002107074513773E7
85	-1.002107074513773E7
86	-1.002107074513773E7
87	-1.002107074513773E7
88	-1.13897854150326E7
89	-1.13897854150326E7
90	-1.4437557409695545E7
91	-1.4468623270675616E7
92	-1.4468623270675616E7
93	-1.4468623270675616E7
94	-1.4671696913737722E7
95	-1.921759682396664E7
96	-1.921759682396664E7
97	-1.9529070224743854E7
98	-2.074721076913082E7
99	-2.094775240735384E7
100	-2.500658929325028E7
