# 2.419e+06 3.615e+03 1.159e+05 1.460e+05 4.710e+04 -6.796e+04 1.701e+04 3.032e+04 4.191e+04 1.854e+08
0	2553.762567097391
1	2414.977333422786
2	1841.6336508419358
3	1841.6336508419358
4	1049.1071044232754
5	1049.1071044232754
6	235.1946667266443
7	235.1946667266443
8	235.1946667266443
9	-126.07674438164486
10	-126.07674438164486
11	-1447.925534462649
12	-1447.925534462649
13	-1447.925534462649
14	-3616.3280618239087
15	-3616.3280618239087
16	-3616.3280618239087
17	-4009.2765896203528
18	-4358.771152110441
19	-6566.798002450245
20	-6566.798002450245
21	-6566.798002450245
22	-6566.798002450245
23	-8932.674969340424
24	-10639.021782598933
25	-11567.90141395682
26	-16891.2633100994
27	-16891.2633100994
28	-16891.2633100994
29	-16891.2633100994
30	-16891.2633100994
31	-16891.2633100994
32	-20458.847273191786
33	-20458.847273191786
34	-20458.847273191786
35	-22250.77938782439
36	-27242.0010429354
37	-28141.616609849167
38	-51887.2276701844
39	-51887.2276701844
40	-51887.2276701844
41	-54833.341358084755
42	-66297.17008144518
43	-66297.17008144518
44	-82018.14328848285
45	-82018.14328848285
46	-82018.14328848285
47	-88923.11312751457
48	-88923.11312751457
49	-108263.09590726116
50	-132654.9012946942
51	-132654.9012946942
52	-152172.19790554995
53	-152172.19790554995
54	-152172.19790554995
55	-173246.68536290337
56	-237545.24799390705
57	-346185.6130364943
58	-346185.6130364943
59	-470125.86434093065
60	-477905.8062046488
61	-477905.8062046488
62	-610153.9126987511
63	-716386.369509434
64	-716386.369509434
65	-813153.0614995845
66	-954805.7597431309
67	-977936.853634075
68	-977936.853634075
69	-1762050.2725793354
70	-1762050.2725793354
71	-1808047.5454280747
72	-1808047.5454280747
73	-3510085.5727384607
74	-3510085.5727384607
75	-3734652.542742453
76	-4480727.236865165
77	-4845084.6631610785
78	-4845084.6631610785
79	-4845084.6631610785
80	-1.1688423002176618E7
81	-1.1688423002176618E7
82	-1.204901804033654E7
83	-1.204901804033654E7
84	-1.6222816204486575E7
85	-1.6222816204486575E7
86	-2.685292319518141E7
87	-2.685292319518141E7
88	-2.685292319518141E7
89	-2.9789359036474142E7
90	-3.868127981800267E7
91	-3.9659450636548474E7
92	-4.4221376564342976E7
93	-4.4221376564342976E7
94	-4.4221376564342976E7
95	-5.54198401243062E7
96	-5.54198401243062E7
97	-6.750313423906459E7
98	-1.564663872204018E8
99	-1.564663872204018E8
100	-1.849610659227097E8
