# 6.259e+05 -2.979e+05 -8.189e+04 6.131e+04 -1.422e+04 -4.830e+04 -1.232e+04 4.294e+05 1.433e+05 -1.318e+07
0	2919.1856106887285
1	2162.640296705012
2	1986.2850034006365
3	1259.7700919111812
4	1259.7700919111812
5	1259.7700919111812
6	1259.7700919111812
7	497.30614073567403
8	497.30614073567403
9	497.30614073567403
10	497.30614073567403
11	103.38433345588146
12	103.38433345588146
13	-1010.918679758779
14	-1010.918679758779
15	-1341.4989582545522
16	-2019.4965730104404
17	-2019.4965730104404
18	-2019.4965730104404
19	-3248.665834589281
20	-4740.855697919649
21	-4740.855697919649
22	-4740.855697919649
23	-5583.14810159939
24	-5583.14810159939
25	-10752.609607696504
26	-10752.609607696504
27	-10752.609607696504
28	-10752.609607696504
29	-10752.609607696504
30	-17637.558898578827
31	-17637.558898578827
32	-17637.558898578827
33	-17637.558898578827
34	-23059.421710508686
35	-25933.493956605445
36	-25933.493956605445
37	-25933.493956605445
38	-25933.493956605445
39	-25933.493956605445
40	-41585.70268545719
41	-41585.70268545719
42	-41585.70268545719
43	-41585.70268545719
44	-41585.70268545719
45	-41585.70268545719
46	-42074.018376695516
47	-64469.90945763604
48	-64469.90945763604
49	-81654.46270058097
50	-81654.46270058097
51	-81654.46270058097
52	-83491.71724965831
53	-83491.71724965831
54	-86748.5812194852
55	-94145.61093021008
56	-110049.17960553609
57	-110049.17960553609
58	-110049.17960553609
59	-110086.18605386661
60	-122571.71145741471
61	-131947.38737488585
62	-131947.38737488585
63	-131947.38737488585
64	-192009.3853086557
65	-192009.3853086557
66	-205559.46640698193
67	-205559.46640698193
68	-409262.36515494215
69	-420687.0894522306
70	-420687.0894522306
71	-451641.5563948089
72	-451641.5563948089
73	-679829.9486820999
74	-679829.9486820999
75	-679829.9486820999
76	-679829.9486820999
77	-679829.9486820999
78	-679829.9486820999
79	-958379.9598276004
80	-958379.9598276004
81	-1013227.7079152825
82	-1188483.1018462956
83	-1597277.8708546585
84	-2149275.3719503875
85	-2297789.305603211
86	-2375766.1685925336
87	-3053049.591518563
88	-3705178.630665678
89	-4728440.05395943
90	-7843327.6935453955
91	-7843327.6935453955
92	-7843327.6935453955
93	-7843327.6935453955
94	-7843327.6935453955
95	-7843327.6935453955
96	-7843327.6935453955
97	-7908833.478141005
98	-8316936.001232032
99	-9415721.803943498
100	-1.2177929983261291E7
