# -1.330e+05 -2.177e+05 1.815e+05 -8.997e+07 7.337e+03 5.705e+05 -5.011e+04 -8.959e+05 4.870e+04 -6.887e+05
0	2183.890853814636
1	2128.007406012279
2	2128.007406012279
3	2128.007406012279
4	1158.2583215221293
5	563.4570308784173
6	563.4570308784173
7	-239.98243570994146
8	-239.98243570994146
9	-239.98243570994146
10	-1165.107026192939
11	-1165.107026192939
12	-1165.107026192939
13	-1165.107026192939
14	-3018.247956536521
15	-3018.247956536521
16	-3018.247956536521
17	-3833.8656061460533
18	-3833.8656061460533
19	-4027.2017035694626
20	-5845.037692582062
21	-5993.6482870633245
22	-7472.690444794414
23	-7472.690444794414
24	-7472.690444794414
25	-7472.690444794414
26	-16408.467515448
27	-16408.467515448
28	-16408.467515448
29	-37345.44257596052
30	-44348.04006123042
31	-44348.04006123042
32	-44348.04006123042
33	-44348.04006123042
34	-44348.04006123042
35	-44348.04006123042
36	-44348.04006123042
37	-44348.04006123042
38	-59214.38387330041
39	-59214.38387330041
40	-78508.98176360458
41	-79789.0040179605
42	-79789.0040179605
43	-87244.25036032827
44	-111007.26915262248
45	-112293.32974813625
46	-161886.81472523423
47	-161886.81472523423
48	-161886.81472523423
49	-161886.81472523423
50	-161886.81472523423
51	-161886.81472523423
52	-307442.20832107484
53	-307442.20832107484
54	-307630.52417195594
55	-398047.5098065238
56	-398047.5098065238
57	-440850.42853913683
58	-440850.42853913683
59	-464269.92882268154
60	-469991.9566530762
61	-565012.0567007355
62	-739019.2636099871
63	-739019.2636099871
64	-739019.2636099871
65	-840916.7597993966
66	-1004570.0050211862
67	-1004570.0050211862
68	-1004570.0050211862
69	-1309740.8699814586
70	-1756834.369443604
71	-1810908.8498741703
72	-2596261.0038864417
73	-2596261.0038864417
74	-2668316.683942669
75	-3095141.7988478285
76	-3828097.8359215823
77	-5453503.091067709
78	-5453503.091067709
79	-6098807.594385598
80	-6098807.594385598
81	-6098807.594385598
82	-7271726.160255125
83	-7271726.160255125
84	-7323666.556861938
85	-1.1523948774739942E7
86	-1.1523948774739942E7
87	-1.1523948774739942E7
88	-1.3057961254449282E7
89	-1.5948264904486513E7
90	-1.8960727679283388E7
91	-1.8960727679283388E7
92	-1.8960727679283388E7
93	-2.577082541474403E7
94	-3.1229514051721472E7
95	-3.1229514051721472E7
96	-3.1229514051721472E7
97	-3.1229514051721472E7
98	-6.598595525450684E7
99	-7.549930774979204E7
100	-7.549930774979204E7
