# 4.321e+05 -1.046e+07 3.688e+05 -2.082e+06 -7.619e+04 4.077e+04 2.728e+05 -1.396e+05 -7.694e+04 5.740e+04
0	2724.6160509746396
1	2652.3943449860876
2	2652.3943449860876
3	1626.3951830408232
4	1608.9770014855853
5	1608.9770014855853
6	631.7941305637451
7	390.8007639125485
8	390.8007639125485
9	-54.006872152102005
10	-1343.415427999842
11	-1343.415427999842
12	-1343.415427999842
13	-1853.5850881650686
14	-1853.5850881650686
15	-1858.5238842599583
16	-2244.597958889367
17	-3994.69385719166
18	-3994.69385719166
19	-3994.69385719166
20	-5382.1089313090615
21	-6112.030499811261
22	-6112.030499811261
23	-7605.234555361772
24	-7605.234555361772
25	-7605.234555361772
26	-15664.572199901197
27	-15664.572199901197
28	-15847.280386737611
29	-17959.650049056167
30	-17959.650049056167
31	-19063.125080333048
32	-19063.125080333048
33	-19063.125080333048
34	-23187.237595543113
35	-23187.237595543113
36	-41361.53708989411
37	-41361.53708989411
38	-41361.53708989411
39	-41361.53708989411
40	-52435.0949218757
41	-52435.0949218757
42	-52435.0949218757
43	-52435.0949218757
44	-52435.0949218757
45	-52435.0949218757
46	-52435.0949218757
47	-52435.0949218757
48	-64637.448817039534
49	-64637.448817039534
50	-64637.448817039534
51	-64637.448817039534
52	-82240.47788125643
53	-82314.4057405365
54	-84161.0361332595
55	-88648.01330503853
56	-100342.54836011054
57	-135529.77521874633
58	-150366.14631295472
59	-150366.14631295472
60	-153650.21158004887
61	-187264.3408623428
62	-243553.69664084085
63	-271384.62999515934
64	-271384.62999515934
65	-271384.62999515934
66	-271384.62999515934
67	-342262.0995312987
68	-342262.0995312987
69	-342262.0995312987
70	-342262.0995312987
71	-512477.879326261
72	-649370.9899929051
73	-649370.9899929051
74	-649370.9899929051
75	-804582.9895971871
76	-807344.0975135437
77	-1639444.5980965486
78	-1639444.5980965486
79	-1639444.5980965486
80	-1639444.5980965486
81	-1639444.5980965486
82	-1639444.5980965486
83	-1639444.5980965486
84	-2286736.322436613
85	-2324796.7594536413
86	-3874521.5391867333
87	-3874521.5391867333
88	-3874521.5391867333
89	-3874521.5391867333
90	-3874521.5391867333
91	-3874521.5391867333
92	-4048135.96419658
93	-4288777.807380241
94	-4288777.807380241
95	-8507025.513950402
96	-1.0087086290066395E7
97	-1.0087086290066395E7
98	-1.0173337241497615E7
99	-1.174583980185939E7
100	-1.174583980185939E7
