# 3.262e-01 1.811e+00 2.934e+00 5.089e-02 4.101e-01 1.576e-01 3.650e+00 5.910e-01 2.612e+00 6.556e-01
0	-0.7005040126754631
1	-0.7005040126754631
2	-0.7005040126754631
3	-0.7005040126754631
4	-0.7005040126754631
5	-0.7005040126754631
6	-0.7005040126754631
7	-0.7005040126754631
8	-0.7005040126754631
9	-0.7005040126754631
10	-0.7005040126754631
11	-0.7005040126754631
12	-0.7005040126754631
13	-0.7005040126754631
14	-0.7005040126754631
15	-0.7005040126754631
16	-0.7005040126754631
17	-0.7005040126754631
18	-0.7005040126754631
19	-0.7005040126754631
20	-0.7005040126754631
21	-0.7005040126754631
22	-0.7005040126754631
23	-0.7005040126754631
24	-0.7005040126754631
25	-0.7005040126754631
26	-0.7005040126754631
27	-0.7005040126754631
28	-0.7005040126754631
29	-0.7005040126754631
30	-0.7005040126754631
31	-0.7005040126754631
32	-0.7005040126754631
33	-0.7005040126754631
34	-0.7005040126754631
35	-0.7005040126754631
36	-0.7005040126754631
37	-0.7005040126754631
38	-0.7005040126754631
39	-0.7005040126754631
40	-0.7005040126754631
41	-0.7005040126754631
42	-0.7005040126754631
43	-0.7005040126754631
44	-0.7005040126754631
45	-0.7005040126754631
46	-0.7005040126754631
47	-0.7005040126754631
48	-0.7005040126754631
49	-0.7005040126754631
50	-0.7005040126754631
51	-0.7005040126754631
52	-0.7005040126754631
53	-0.7005040126754631
54	-0.7005040126754631
55	-0.7005040126754631
56	-0.7005040126754631
57	-0.7005040126754631
58	-0.7005040126754631
59	-0.7005040126754631
60	-0.7005040126754631
61	-0.7005040126754631
62	-0.7005040126754631
63	-0.7005040126754631
64	-0.7005040126754631
65	-0.7005040126754631
66	-0.7005040126754631
67	-0.7005040126754631
68	-0.7005040126754631
69	-0.7005040126754631
70	-0.7005040126754631
71	-0.7005040126754631
72	-0.7005040126754631
73	-0.7005040126754631
74	-0.7005040126754631
75	-0.7005040126754631
76	-0.7005040126754631
77	-0.7005040126754631
78	-0.7005040126754631
79	-0.7005040126754631
80	-0.7005040126754631
81	-0.7005040126754631
82	-0.7005040126754631
83	-0.7005040126754631
84	-0.7005040126754631
85	-0.7005040126754631
86	-0.7005040126754631
87	-0.7005040126754631
88	-0.7005040126754631
89	-0.7005040126754631
90	-0.7005040126754631
91	-0.7005040126754631
92	-0.7005040126754631
93	-0.7005040126754631
94	-0.7005040126754631
95	-0.7005040126754631
96	-0.7005040126754631
97	-0.7005040126754631
98	-0.7005040126754631
99	-0.7005040126754631
100	-0.7005040126754631
