# 1.156e+01 9.721e+00 4.690e-01 -3.896e+00 -2.890e+01 -5.918e+00 4.320e+00 -2.484e+01 6.259e+00 1.999e+01 -1.642e+01 -4.034e+00 1.596e+01 1.670e+01 -1.624e+01 1.266e+01 2.261e+01 -5.869e+00 -4.352e+01 1.564e+01 -1.683e+01 -4.549e+00 -2.269e+01 1.410e+01 -2.263e+01 2.984e+00 2.252e+01 1.322e+01 -1.190e+01 -3.759e+00 1.907e+01 -2.870e+01 2.670e+01 -1.696e+01 -7.092e+00 2.534e+01 1.727e+01 1.653e+01 7.094e+00 1.691e+01 -2.910e+01 7.007e+00 -3.682e+00 2.632e+01 -2.045e+01 1.412e+00 7.349e+00 -3.235e+01 -2.528e+00 1.892e+01
0	989.5311816911548
1	989.5311816911548
2	989.5311816911548
3	989.5311816911548
4	989.5311816911548
5	989.5311816911548
6	989.5311816911548
7	989.5311816911548
8	989.5311816911548
9	989.5311816911548
10	989.5311816911548
11	989.5311816911548
12	989.5311816911548
13	989.5311816911548
14	989.5311816911548
15	989.5311816911548
16	989.5311816911548
17	989.5311816911548
18	989.5311816911548
19	989.5311816911548
20	989.5311816911548
21	989.5311816911548
22	989.5311816911548
23	989.5311816911548
24	989.5311816911548
25	989.5311816911548
26	989.5311816911548
27	989.5311816911548
28	989.5311816911548
29	989.5311816911548
30	989.5311816911548
31	989.5311816911548
32	989.5311816911548
33	989.5311816911548
34	989.5311816911548
35	989.5311816911548
36	989.5311816911548
37	989.5311816911548
38	989.5311816911548
39	989.5311816911548
40	989.5311816911548
41	989.5311816911548
42	989.5311816911548
43	989.5311816911548
44	989.5311816911548
45	989.5311816911548
46	989.5311816911548
47	989.5311816911548
48	989.5311816911548
49	989.5311816911548
50	989.5311816911548
51	989.5311816911548
52	989.5311816911548
53	989.5311816911548
54	989.5311816911548
55	989.5311816911548
56	989.5311816911548
57	989.5311816911548
58	989.5311816911548
59	989.5311816911548
60	989.5311816911548
61	953.6173627711543
62	953.6173627711543
63	953.6173627711543
64	953.6173627711543
65	953.6173627711543
66	953.6173627711543
67	953.6173627711543
68	953.6173627711543
69	953.6173627711543
70	953.6173627711543
71	953.6173627711543
72	953.6173627711543
73	953.6173627711543
74	953.6173627711543
75	953.6173627711543
76	953.6173627711543
77	953.6173627711543
78	953.6173627711543
79	953.6173627711543
80	953.6173627711543
81	953.6173627711543
82	953.6173627711543
83	953.6173627711543
84	953.6173627711543
85	953.6173627711543
86	953.6173627711543
87	953.6173627711543
88	953.6173627711543
89	953.6173627711543
90	953.6173627711543
91	953.6173627711543
92	953.6173627711543
