# 3.273e+01 2.514e+01 -5.900e+00 6.473e+00 1.489e+01 -1.319e+01 1.648e+01 3.545e+01 -2.849e+01 -3.692e+01 1.545e+00 -3.040e+00 5.097e+00 4.793e+01 2.601e+01 -4.065e+01 5.014e+01 4.451e+01 -1.324e+01 2.711e+01 -5.850e+01 -1.491e+01 -4.685e+01 -1.269e+01 -1.340e+01 -1.945e+01 -9.732e+00 8.015e+01 9.037e+00 1.315e+01 8.396e+01 5.768e+00 -1.867e+01 3.985e+01 2.247e+01 1.480e+01 2.601e+00 3.344e+01 4.097e+01 -1.601e+01 -4.203e+00 -2.387e+01 -7.665e+00 -3.098e+01 4.551e+01 -6.883e+01 -3.262e+01 -3.703e+01 2.679e+01 -2.601e+00
0	1009.5578383531032
1	932.5825812670796
2	932.5825812670796
3	932.5825812670796
4	932.5825812670796
5	932.5825812670796
6	932.5825812670796
7	932.5825812670796
8	932.5825812670796
9	932.5825812670796
10	932.5825812670796
11	932.5825812670796
12	932.5825812670796
13	932.5825812670796
14	932.5825812670796
15	932.5825812670796
16	932.5825812670796
17	932.5825812670796
18	932.5825812670796
19	932.5825812670796
20	932.5825812670796
21	932.5825812670796
22	932.5825812670796
23	932.5825812670796
24	932.5825812670796
25	932.5825812670796
26	932.5825812670796
27	932.5825812670796
28	932.5825812670796
29	932.5825812670796
30	932.5825812670796
31	932.5825812670796
32	932.5825812670796
33	932.5825812670796
34	932.5825812670796
35	932.5825812670796
36	932.5825812670796
37	932.5825812670796
38	932.5825812670796
39	932.5825812670796
40	932.5825812670796
41	932.5825812670796
42	932.5825812670796
43	932.5825812670796
44	932.5825812670796
45	932.5825812670796
46	932.5825812670796
47	932.5825812670796
48	932.5825812670796
49	932.5825812670796
50	932.5825812670796
51	932.5825812670796
52	932.5825812670796
53	932.5825812670796
54	932.5825812670796
55	932.5825812670796
56	932.5825812670796
57	932.5825812670796
58	932.5825812670796
59	932.5825812670796
60	932.5825812670796
61	932.5825812670796
62	932.5825812670796
63	932.5825812670796
64	932.5825812670796
65	932.5825812670796
66	932.5825812670796
67	932.5825812670796
68	932.5825812670796
69	932.5825812670796
70	932.5825812670796
71	932.5825812670796
72	932.5825812670796
73	932.5825812670796
74	932.5825812670796
75	932.5825812670796
76	932.5825812670796
77	932.5825812670796
78	932.5825812670796
79	932.5825812670796
80	932.5825812670796
81	932.5825812670796
82	932.5825812670796
83	932.5825812670796
84	932.5825812670796
85	932.5825812670796
86	932.5825812670796
87	932.5825812670796
88	932.5825812670796
89	932.5825812670796
90	932.5825812670796
91	932.5825812670796
92	932.5825812670796
