# 3.151e-01 5.568e-01 3.283e-01 -2.332e-01 1.011e+00 6.623e-01 4.874e-01 -9.462e-02 7.758e-01 5.708e-01
0	39.621206857008275
1	39.621206857008275
2	39.621206857008275
3	33.88882027890687
4	33.88882027890687
5	33.88882027890687
6	33.88882027890687
7	33.88882027890687
8	33.88882027890687
9	33.88882027890687
10	33.88882027890687
11	33.88882027890687
12	33.88882027890687
13	33.88882027890687
14	33.88882027890687
15	33.88882027890687
16	33.88882027890687
17	33.88882027890687
18	33.88882027890687
19	33.88882027890687
20	33.88882027890687
21	24.113894407004576
22	24.113894407004576
23	24.113894407004576
24	18.411610934712076
25	18.411610934712076
26	18.411610934712076
27	18.411610934712076
28	18.411610934712076
29	18.411610934712076
30	18.411610934712076
31	15.317002694780692
32	15.317002694780692
33	15.317002694780692
34	15.317002694780692
35	15.317002694780692
36	15.317002694780692
37	15.317002694780692
38	15.317002694780692
39	15.317002694780692
40	15.317002694780692
41	15.317002694780692
42	15.317002694780692
43	15.317002694780692
44	15.317002694780692
45	15.317002694780692
46	15.317002694780692
47	15.317002694780692
48	15.317002694780692
49	15.317002694780692
50	13.160877612387866
51	13.160877612387866
52	13.160877612387866
53	11.901775243210695
54	11.901775243210695
55	11.901775243210695
56	11.901775243210695
57	11.247733857952584
58	11.247733857952584
59	11.247733857952584
60	11.247733857952584
61	11.247733857952584
62	7.554838550162406
63	7.554838550162406
64	7.554838550162406
65	7.554838550162406
66	3.3034076988129413
67	3.3034076988129413
68	3.3034076988129413
69	3.3034076988129413
70	3.3034076988129413
71	3.3034076988129413
72	3.3034076988129413
73	3.2784341654240947
74	3.2784341654240947
75	3.2784341654240947
76	3.2784341654240947
77	3.2784341654240947
78	3.2784341654240947
79	3.2784341654240947
80	3.2065858213944907
81	3.2065858213944907
82	3.2065858213944907
83	3.2065858213944907
84	3.2065858213944907
85	3.2065858213944907
86	3.2065858213944907
87	3.2065858213944907
88	3.2065858213944907
89	3.2065858213944907
90	3.2065858213944907
91	3.2065858213944907
92	3.2065858213944907
93	3.2065858213944907
94	3.2065858213944907
95	3.2065858213944907
96	3.2065858213944907
97	3.2065858213944907
98	3.2065858213944907
99	3.2065858213944907
100	3.2065858213944907
