# -1.624e+00 -8.440e-01 -9.512e-01 6.907e-01 -6.389e-01 -3.459e-01 3.820e-02 4.693e-01 -6.374e-01 -5.419e-01
0	30.073292475848607
1	30.073292475848607
2	30.073292475848607
3	30.073292475848607
4	30.073292475848607
5	30.073292475848607
6	30.073292475848607
7	30.073292475848607
8	30.073292475848607
9	30.073292475848607
10	22.197075678933448
11	22.197075678933448
12	22.197075678933448
13	22.197075678933448
14	22.197075678933448
15	22.197075678933448
16	22.197075678933448
17	21.646651231320075
18	21.646651231320075
19	21.646651231320075
20	21.646651231320075
21	21.646651231320075
22	21.646651231320075
23	21.646651231320075
24	21.646651231320075
25	21.646651231320075
26	21.646651231320075
27	21.646651231320075
28	21.646651231320075
29	16.725539781543535
30	16.725539781543535
31	16.725539781543535
32	16.725539781543535
33	16.725539781543535
34	16.725539781543535
35	16.725539781543535
36	16.725539781543535
37	16.725539781543535
38	16.725539781543535
39	16.725539781543535
40	16.725539781543535
41	16.725539781543535
42	16.725539781543535
43	16.725539781543535
44	16.725539781543535
45	16.725539781543535
46	16.725539781543535
47	16.725539781543535
48	16.725539781543535
49	16.725539781543535
50	16.725539781543535
51	16.725539781543535
52	16.725539781543535
53	15.577417229189432
54	15.577417229189432
55	15.577417229189432
56	15.577417229189432
57	15.577417229189432
58	12.857216815520378
59	12.857216815520378
60	12.857216815520378
61	12.857216815520378
62	12.857216815520378
63	12.857216815520378
64	12.857216815520378
65	12.857216815520378
66	12.857216815520378
67	12.857216815520378
68	12.857216815520378
69	12.857216815520378
70	12.857216815520378
71	12.857216815520378
72	12.857216815520378
73	12.857216815520378
74	12.857216815520378
75	12.857216815520378
76	12.857216815520378
77	8.968366389610114
78	8.826038331926831
79	8.826038331926831
80	8.826038331926831
81	8.826038331926831
82	6.180353894709644
83	6.180353894709644
84	6.180353894709644
85	6.180353894709644
86	6.180353894709644
87	6.180353894709644
88	6.180353894709644
89	6.180353894709644
90	6.180353894709644
91	6.180353894709644
92	6.180353894709644
93	6.180353894709644
94	6.180353894709644
95	6.180353894709644
96	6.180353894709644
97	6.180353894709644
98	6.180353894709644
99	6.180353894709644
100	6.180353894709644
