# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.0
186	8.774634402570747
197	8.706962304794832
249	8.627925434946032
250	8.566857521396006
265	8.539080252406695
269	8.37001699008609
284	8.365023916595314
285	8.353973961236022
292	8.32428168565326
305	8.277308170520735
316	8.229016193387057
321	8.226361852968811
335	8.207427260417157
342	8.189112700135793
344	8.125708990680115
379	8.114531819037447
383	8.044409745592397
398	8.012570441794477
406	7.996877871261705
482	7.935391135256146
483	7.922447489355276
509	7.905936490503254
514	7.8089590335493915
534	7.786731247084731
537	7.753836860124787
542	7.664376928998621
591	7.601481245010166
593	7.559275576574652
646	7.524861197201652
651	7.460785945355985
667	7.460704705794892
670	7.446686176061542
675	7.384268234092201
682	7.369031283343217
688	7.327552208957584
692	7.313950970923132
696	7.220208749335705
707	7.20067761884344
712	7.198774757793174
718	7.175813274991698
732	7.135980474471776
733	7.131343105394359
736	7.117505952875202
748	7.09446312496066
752	7.068604575432234
769	7.017026182001516
771	6.954174238815344
784	6.851362563836906
821	6.822363915540296
834	6.73592126734981
844	6.6589349221651055
852	6.610574453125831
860	6.566315277930771
872	6.531206979872968
890	6.513920194055903
904	6.421248177379192
923	6.282495308815794
951	6.040386323273686
1004	5.9517230726260975
1020	5.859692206711374
1021	5.762517436921638
1026	5.683680987052066
1053	5.662613946180286
1061	5.527589194111021
1131	5.512749292797971
1150	5.499715911662632
1156	5.487168392304958
1162	5.34122236023957
1176	5.283662994085587
1179	5.281599122106439
1182	5.274043282348806
1207	5.268157855347822
1214	5.2654409792591075
1221	5.19774247533634
1224	5.167682434582787
1235	5.141303197194994
1244	5.080079518358449
1279	5.0762375090053675
1293	5.05836104510586
1299	5.036589494920399
1301	4.969370179676018
1347	4.956537867998025
1350	4.95225168645592
1366	4.926419767784736
1376	4.915184801811587
1391	4.894090567360345
1401	4.870900888192353
1414	4.869364977656443
1419	4.863684336666186
1422	4.846261656299287
1433	4.80122058795694
1435	4.785483413615265
1437	4.755151381932535
1444	4.753109039023991
1467	4.719817060602393
1485	4.6770321512757995
1499	4.639151550936994
1557	4.60513094034974
1567	4.598884492638099
1584	4.587353629362056
1595	4.576972448022528
1597	4.5710792243600045
