# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.0
169	8.96844497120818
196	8.886982580697206
197	8.702372713188025
208	8.592941225412657
255	8.552477295960399
278	8.50034145490368
280	8.442411667289198
285	8.291463330015763
306	8.238780413030083
313	8.220508258974144
331	8.185884745346465
345	8.079765189268029
379	8.079052823078452
385	8.044561144340083
401	8.013476020805784
421	8.011084920751685
425	8.010697336097149
433	7.978951674538585
444	7.932818956203493
451	7.918630333105199
471	7.914566940379771
502	7.892620977998857
512	7.8806000298452235
514	7.878388865161069
525	7.865372926284952
526	7.860482243892447
530	7.808172439197561
535	7.806566937766935
542	7.796355471756394
553	7.794672059930319
557	7.781523522587548
560	7.739985690390862
561	7.737659898018475
564	7.7174257601075835
585	7.676709165257382
609	7.675741478984214
618	7.62921042526337
632	7.6172265940323065
634	7.604123314224935
637	7.593145429749445
639	7.585863769600356
641	7.5830126492118755
646	7.5314618491893395
666	7.469875766179773
679	7.45146233441125
685	7.326857613190302
703	7.316883861669643
721	7.256528475985823
770	7.1710191316859815
774	6.915907394267472
788	6.858829616411455
806	6.676280013671022
847	6.673300294554851
874	6.636195425526181
876	6.61369296361907
880	6.513042154323073
900	6.412098195533758
905	6.3482876556004
915	6.333373553865059
918	6.30425198478411
924	6.222151755830793
975	6.1739449282060725
997	6.163684866534544
1001	6.125262293309195
1013	6.079132386779319
1050	6.056447893710525
1063	6.0122385751002225
1084	5.989606756421312
1092	5.9731986145382585
1102	5.952207513928532
1113	5.881767758091421
1162	5.857535431620102
1169	5.8077395822588445
1186	5.807041176887305
1190	5.800961986919523
1194	5.760786174267519
1199	5.757954919533355
1202	5.72345358217527
1220	5.702298900113843
1227	5.68821958895774
1228	5.6530320209623195
1245	5.649443614990422
1251	5.5922620843820585
1275	5.526285175951794
1285	5.52128396112894
1298	5.479247244509416
1305	5.429659940677732
1329	5.409167011402549
1338	5.3315692329480555
1348	5.286009461586904
1364	5.2441718568456
1378	5.243229695393308
1386	5.234252815086926
1425	5.226177736297724
1431	5.215553781683932
1449	5.210264043275751
1454	5.09155640490614
1461	5.082468379962847
1465	5.070632604237353
1466	5.053864310667611
1482	4.989186479908961
1505	4.979636792131949
1507	4.936661385756944
1514	4.913469049311298
1521	4.910305113486311
1535	4.900891860838818
1539	4.851295620203714
1551	4.850703756000062
1571	4.8271214589480085
1583	4.8080823235684615
1586	4.799466025079025
1592	4.772001967556877
1597	4.734538077201772
1616	4.726303813486382
1636	4.666920097606729
1641	4.6398526165902005
1642	4.612624504623731
1652	4.609057080060423
1665	4.54712401653652
1681	4.545248487220495
1693	4.520877610930018
1699	4.495939907206976
1703	4.495666557254659
1709	4.476419160942193
1728	4.366391869754844
1741	4.114861031759493
1813	4.086029225058644
1836	4.003535007452864
1862	3.9403731687347054
1869	3.909333525209478
1900	3.8472829755833513
1916	3.816345069187542
1931	3.782830332372686
1934	3.77721644394346
1945	3.7507785115977272
1962	3.726330928962459
1969	3.7026799229953906
1970	3.689281692242172
1971	3.6740057988850037
1987	3.655706391075748
2006	3.615762279957308
2019	3.601798904919573
2032	3.5990233302251697
2034	3.559392591484224
2044	3.556698442891646
2051	3.5315681045625458
2062	3.5259959958905993
2077	3.5038523396624583
2096	3.501211847692935
2110	3.475493453102293
2118	3.4608802743753944
2123	3.4600840521812577
2129	3.452574560836255
2130	3.4124952771766637
2144	3.3718862435627894
2166	3.3609369043870787
2167	3.3302815436569135
2173	3.3183923868279104
2176	3.287496678489746
2182	3.263412711528566
2222	3.1837484626466193
2231	3.1137578665035606
2264	3.0824838289329444
2278	3.0699093266845088
2301	3.0691601128919475
2303	3.0034318459288665
2314	2.8958765247699003
2338	2.869681135957883
2341	2.8434963595594867
2346	2.8288831921104336
2377	2.803090370704449
2402	2.7833263360146545
2406	2.7825275352651477
2411	2.759662498988013
2414	2.7494396530304503
2421	2.6988541145895004
2423	2.6794599828328605
2462	2.670721325291603
2474	2.599732570509479
2482	2.597513369065993
2504	2.527454164771183
2534	2.510125499022408
2535	2.509700994638311
2541	2.5084731656068016
2547	2.472161617937835
2549	2.416645365316153
2562	2.360896158569048
2571	2.333595245966327
2643	2.303606669326319
2647	2.226361998112527
2659	2.1719790883345693
2673	2.157982691103195
2683	2.0892516201016327
2712	2.0229243534252674
2733	1.955769138022124
2736	1.9529865512971105
2744	1.9054853601198904
2756	1.9054042652718661
2789	1.7965638161731528
2795	1.7951767103312748
2832	1.7695870530366014
2841	1.76024098453932
2852	1.7465319293487376
2855	1.7401477217166574
2862	1.7166708336501029
2865	1.657336444981168
2872	1.6416635469446494
2884	1.607055910762968
2925	1.527561876932043
2955	1.5059656939588735
2956	1.5017510038739488
2969	1.4649687351734126
2974	1.4491103104759746
2981	1.4350356353681548
2986	1.3904118406340797
3005	1.369552279368655
3017	1.2799910062954605
3022	1.2737871507708873
3061	1.239331683226073
3072	1.213549421596753
3081	1.2035605525114872
3082	1.1357312276153233
3141	1.1102971505419115
3158	1.1043884465995886
3160	1.0675947932060543
3213	1.0299992463248353
3282	1.0267408015391246
3286	1.015476262083201
3298	1.0093727490010855
3302	1.0046080477013337
3314	1.0004783508255548
3326	0.9857605090857451
3333	0.9693556997434936
3348	0.9684561801669097
3374	0.9597106453665732
3381	0.9523449954722623
3385	0.9370115998072348
3400	0.9337440703983108
3421	0.9300814009423005
3433	0.9032132967168454
3459	0.888395383122647
3482	0.8847390419043417
3487	0.8792011484453324
3493	0.8743806143168775
3500	0.8682678040203498
3502	0.8661033065328962
3505	0.8271863968044282
3509	0.807826990854197
3512	0.8062885170162495
3515	0.798825992406811
3535	0.7536691162717807
3543	0.7421261639261925
3577	0.7155365894070519
3587	0.7130500512462152
3610	0.699331468906879
3652	0.6725334353482398
3653	0.6639175414027609
3663	0.6484862898749406
3682	0.6395166911475305
3683	0.6277559660614074
3698	0.5798034585730865
3704	0.5744607727674451
3709	0.555024673302337
3720	0.5178663753689347
3726	0.5136883937649868
3738	0.5050402952927782
3793	0.48410369685836185
3816	0.4815395711153144
3844	0.47109528574615256
3857	0.466906771887234
3865	0.46640176157084434
3874	0.4553023898204805
3878	0.45109440384807936
3883	0.44926503293085973
3888	0.43239585880824866
3897	0.41571193207928064
3912	0.41280947831657594
3937	0.40689003673647206
3944	0.39860062425577053
3953	0.3920196516848531
3961	0.3702587910854367
3990	0.3632455659057533
3994	0.36170817220714735
4008	0.3518781500205048
