# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.0
239	8.983578492831558
254	8.976618397722362
268	8.95133676733215
275	8.898413686605483
285	8.865443710830357
312	8.82600319240164
349	8.802879209019244
369	8.789865029050649
374	8.768246006370704
383	8.760048024617554
392	8.759983685877287
402	8.755393684613143
415	8.75420691576509
419	8.74215173254887
421	8.723551778434535
435	8.70899196408441
452	8.677619882619855
493	8.665414409150676
496	8.663622431292564
502	8.661141382231756
506	8.655093043220845
515	8.62641164225894
522	8.608770141162921
531	8.604502300291418
532	8.589749879156958
542	8.57346770492916
545	8.54686433768581
561	8.546156236854605
564	8.516600030574455
565	8.509856698615014
573	8.490711966108625
588	8.484588920039814
612	8.458695617319467
626	8.434365286462222
629	8.415888859366127
634	8.390493512620608
641	8.342314864381311
657	8.28943317849231
676	8.157878096167243
698	7.855449075855233
749	7.823736295899998
805	7.717111565647228
854	7.7065669386287485
861	7.706268359933608
872	7.62126733447817
893	7.566422356043588
925	7.516111077750411
935	7.425563268045716
982	7.421386819708389
988	7.373550506103157
996	7.366885353587665
1003	7.279975677857334
1012	7.248417543337501
1034	7.203609169578558
1042	7.201269983144166
1052	7.16639095016641
1059	7.1662514214565824
1068	7.106410004428266
1095	7.07888018341456
1097	7.04247623923258
1174	6.930896810524812
1230	6.8923627830740175
1238	6.873300639810619
1273	6.8629934791552625
1279	6.861571217521662
1285	6.835441118281057
1290	6.733181459388095
1301	6.706170664664028
1323	6.704746288885431
1325	6.658497900391628
1331	6.640587370583173
1333	6.628250096709509
1365	6.597703441736043
1375	6.5237615609725035
1418	6.484576854913563
1434	6.468531675693007
1454	6.391065502727319
1462	6.377285248670302
1467	6.375394946646003
1490	6.340328238815908
1506	6.328638742417298
1512	6.305801795724357
1529	6.2798992510041405
1534	6.264780569181659
1536	6.251697123607585
1540	6.235078264370565
1557	6.2279407977019705
1561	6.19822295434593
1573	6.047086718181882
1603	6.027795352769752
1634	6.0218819238941546
1639	5.954543481975005
1666	5.904204400809666
1678	5.886878318467214
1681	5.88315976891295
1687	5.8783669334351725
1690	5.83021964271184
1701	5.817821332699072
1716	5.779846507015447
1723	5.721977770037414
1758	5.613783121297279
1792	5.594250914904697
1805	5.544527129881994
1818	5.533551211679455
1820	5.475166979435536
1829	5.4162918670861835
1841	5.379155221403777
1847	5.355005766811487
1848	5.329241945376413
1851	5.314805021040882
1857	5.2997981715822995
1867	5.229946535594982
1887	5.213069349084135
1902	5.129754712683443
1911	5.053767430040259
1972	5.047630604541163
1974	5.047121923531416
1979	5.0421824350325055
1996	4.922640858521903
2001	4.861011679673319
2020	4.769118101028623
2055	4.738153879239283
2072	4.733847555165521
2087	4.641029954096687
2090	4.630850045505263
2101	4.596520537852838
2121	4.575959837787499
2123	4.492634484599287
2158	4.469019887847914
2168	4.46828428754238
2173	4.33151106383127
2204	4.283203998519098
2227	4.233603502562401
2241	4.205070380687942
2260	4.167890472663238
2276	4.142799816624581
2296	4.10584912037168
2301	4.074669819038413
2305	4.039357717382613
2337	3.9858098933227932
2355	3.961662002896074
2379	3.954820039199806
2382	3.945314888042105
2387	3.880953695114048
2425	3.8780686605674677
2429	3.862743364669266
2433	3.8036206069681793
2441	3.749337095945795
2449	3.7237589266309734
2462	3.654578942672556
2477	3.5950810397775532
2511	3.5606306185570897
2591	3.5237336574027465
2602	3.512658209063172
2611	3.4943025715976015
2615	3.483337440565361
2626	3.4501863659986496
2632	3.4390963425015797
2645	3.4270072598152854
2646	3.416605660871782
2656	3.3850921816901556
2682	3.380079474591284
2691	3.368668520681699
2703	3.3256052341939673
2711	3.316203798933976
2712	3.3128708337304813
2719	3.2974900542490992
2725	3.2721840406552705
2741	3.264350709948787
2742	3.240101469524723
2756	3.2386329772733236
2759	3.2365164671889217
2766	3.1947464514544013
2777	3.1926679435406093
2787	3.168875969177375
2802	3.1405054964295482
2804	3.113562722145236
2822	3.1041663716464702
2843	3.0467162596360797
2859	3.032819636444484
2872	3.0211802021663314
2884	3.0118246738852075
2888	2.946845828207874
2891	2.9053936469055195
2902	2.829152184099913
2916	2.8252354848438443
2921	2.799403704960216
2948	2.622495175253354
2972	2.608754400160772
2984	2.570062857159478
2989	2.4796426368143982
3081	2.4214319126818538
3086	2.281543606936862
3093	2.2736364165921263
3122	2.252343663545239
3154	2.229030957696602
3184	2.2010634911581093
3197	2.198131330689586
3201	2.1810434129516367
3202	2.1726790852811892
3203	2.1571694726127957
3212	2.150239389175778
3223	2.107151569505901
3225	2.0488683383077215
3251	2.015517246142027
3282	1.9744509595995754
3313	1.9640882883076498
3320	1.9601121427611667
3337	1.957520862458379
3344	1.9528664621111593
3345	1.9512093936230372
3349	1.878170157651585
3355	1.8726278549596476
3358	1.8389933056650518
3408	1.830047067540302
3411	1.8038060233292583
3421	1.796817560206418
3424	1.785373526280305
3434	1.76616183813015
3445	1.744138178471717
3451	1.7322687435886315
3455	1.7114636353083454
3461	1.6998940273415446
3472	1.663460016890204
3474	1.6627664255636738
3478	1.633778441934421
3481	1.623991665028231
3494	1.569501946646028
3525	1.5681856147892246
3533	1.549321760268316
3541	1.494407095785063
3560	1.4024835342695345
3603	1.3964788228233962
3609	1.3564405545036369
3611	1.313432137087706
3615	1.3063809334444825
3622	1.3046877618163188
3630	1.294734346655437
3635	1.2913356283875501
3643	1.2890844477912307
3652	1.2410369321272485
3700	1.1984016233342032
3708	1.181100150522672
3719	1.1605703795755198
3724	1.1438152364458731
3736	1.1296125184667787
3744	1.1140979316326716
3750	1.1114196540670442
3754	1.1060728922609515
3765	1.1038341953694264
3826	1.0721058315861578
3847	1.0716045665538327
3857	1.0417401136166349
3872	1.0290342697465724
3893	1.0279639468672235
3897	1.0188841834217552
3915	1.0040573644221522
3931	0.982422200426996
3961	0.9658714691870522
3973	0.9655054331794688
3987	0.9611325160800412
3995	0.9463400006511478
4006	0.9326248104477428
4011	0.9273013474708148
4014	0.9225773452876109
4033	0.922407358424266
4038	0.9125959979560342
4040	0.9066717799734896
4043	0.8909368668667424
4062	0.8857157194857378
4073	0.866804203617559
4096	0.8606719385890604
4098	0.85589380820599
4103	0.8374964456237907
4128	0.836472933512816
4134	0.8134838401630649
4156	0.777144580842528
4162	0.7534479284510733
4183	0.7517914343707985
4184	0.7419898087396877
4197	0.741203577743407
4198	0.7390837021192207
4231	0.7319849115051695
4236	0.7247748154171614
4238	0.7039419531228143
4244	0.6953151624514513
4258	0.6842516565196082
4267	0.6747150588674207
4272	0.6574521575041111
4276	0.6507622924553741
4298	0.6494267601232785
4299	0.6215618891965584
4315	0.6169143780665702
4346	0.5629883642237342
4372	0.5584267073498936
4375	0.5545246465608322
4389	0.5153050393659767
4405	0.5100226857148115
4406	0.46654307914300286
4417	0.44939457038799735
4472	0.4493778332939785
4474	0.4289646600627672
4490	0.4277930308444774
4494	0.426197654666355
4495	0.42272940126711256
4504	0.4214506730987722
4510	0.39184640861899744
4516	0.3648169738509559
4536	0.3502866631353237
4568	0.3357772920403405
4576	0.3171069442855574
4612	0.3133478907104007
4615	0.2930995079805683
4629	0.2918119719241205
4635	0.2833700868908149
4651	0.2797169255236801
4664	0.27788477741448486
4671	0.26955506491271675
4672	0.2692437716335247
4677	0.26131972476347964
4681	0.24395844829287974
4749	0.22985119035482643
4771	0.2230173714320271
4806	0.21998922826357364
4807	0.21043381466986733
4811	0.20871069086859906
4818	0.20262228076135425
4828	0.1972194760767926
4843	0.18302697936297083
4846	0.1798221189177704
4859	0.1668917380611456
4870	0.1597818825239394
4872	0.158413480067802
4881	0.15543920962167548
4931	0.14407698099870553
4934	0.1115924060049405
4936	0.11033326030393886
5042	0.08411227048425077
5091	0.08204985424411665
5101	0.06778079814728509
5126	0.05918054183358445
5138	0.052894133545637004
5159	0.046144071176000126
5203	0.04602715367670108
5212	0.042808267708472486
5222	0.0379528240588048
5233	0.03242577393535437
5273	0.02740038460758756
5328	0.02611221267781936
5336	0.024362453250797077
5340	0.023101271617841132
5342	0.022773152798458728
5343	0.021146215214029603
5347	0.020401934288585902
5351	0.019502261584574083
5354	0.016211493175092965
5390	0.0156163215228955
5398	0.014505320070210603
5406	0.013240878980308665
5479	0.012620358214380858
5480	0.012356632734470872
5503	0.011273844955536664
5517	0.011255143961173157
5522	0.010393451793431714
5542	0.009534168491343652
5554	0.007633018112136056
5578	0.007270807324578693
5579	0.006868966345126576
5584	0.0061757168381498745
5599	0.0060183712426650875
5603	0.0059334072793964104
5608	0.005631273799831115
5628	0.005318714461581421
5666	0.004387991773283388
5691	0.004323391587765312
5703	0.0035302857155906074
5708	0.0035171135623159825
5714	0.0025096076437881457
5721	0.002334560633598278
5736	0.0023273726729917585
5777	0.0022563980954297927
5792	0.0015117804540779733
5807	0.001340567460395048
5838	9.982892324524567E-4
5865	9.663664719009598E-4
5872	9.05418700669627E-4
5897	7.605920768733951E-4
5907	5.333503049971208E-4
5908	4.410746462668837E-4
5936	3.750739752626609E-4
5951	3.55732143974476E-4
5977	3.221421521440506E-4
5979	1.132266357547197E-4
6041	1.0073666115087613E-4
6051	6.65860522972833E-5
6076	6.06184244023697E-5
6079	2.747480350076557E-5
6145	2.7267484357265113E-5
6170	2.47040615103228E-5
6181	1.1137867671483716E-5
6213	8.43214080310029E-6
6221	3.5747636840321255E-6
6328	3.1391702448632714E-6
6351	2.1281337065232555E-6
6417	2.0600714234185395E-6
6428	1.8704957166201897E-6
6442	1.6774738775222357E-6
6452	1.597969595345497E-6
6454	1.0715849110015376E-6
6456	8.739722566239073E-7
6507	7.492774711011992E-7
6515	2.1209122346169779E-7
6580	1.7484741849786967E-7
6623	1.4192593129935305E-7
6641	1.1785894032270759E-7
6645	1.1367170667853383E-7
6648	6.595919514223742E-8
6690	6.0372799081924E-8
6692	3.928933347266104E-8
6716	3.1830838419073624E-8
6717	2.928611386646916E-8
6775	2.2345482301828177E-8
6814	8.40930262828971E-9
6852	7.159933385377284E-9
6876	5.485832337293092E-9
6883	3.426611042678075E-9
6906	2.9616303982926293E-9
6932	7.926156592548322E-10
7018	3.8731554657017716E-10
7098	3.710802738346249E-10
7099	2.6149230730088665E-10
7111	2.4877856673382346E-10
7129	2.0901616838718097E-10
7166	1.920626989549596E-10
7170	1.8633093750121074E-10
7183	1.1820197800025698E-10
7192	9.796246561213482E-11
7193	6.704177785540166E-11
7210	6.499639226204993E-11
7227	5.384311693991421E-11
7264	4.8354233606637615E-11
7271	3.223389607867632E-11
7272	2.784625524424526E-11
7284	1.9323330869483463E-11
7310	1.7829785652047894E-11
7332	1.1832833003521125E-11
7335	1.1445241273892578E-11
7349	1.009397182584329E-11
7381	9.558943119242952E-12
7399	4.721361044278197E-12
7400	4.397024180588233E-12
7413	3.7010436681888024E-12
7434	2.7015740032488872E-12
7452	2.221266006916549E-12
7468	1.1847975494435293E-12
7504	8.626761610650692E-13
7521	8.109180473352446E-13
7536	7.165704545991958E-13
7543	5.011103901888744E-13
7556	4.341917881200357E-13
7574	2.528791629078513E-13
7586	2.0987542594078496E-13
7605	6.570456737513287E-14
7678	3.969824156500167E-14
7739	3.148358191715529E-14
7741	2.5865638557591936E-14
7747	1.5451048778628626E-14
7751	1.3790429209670683E-14
7763	1.2011148921504257E-14
7764	5.3126059422939335E-15
7814	4.9899581733833154E-15
7815	4.463277924077756E-15
7832	3.977579543418819E-15
7866	2.8093007202022907E-15
7873	2.7379061435812457E-15
7888	2.3792169074174128E-15
7889	2.2081692930865984E-15
7892	2.0569132471516125E-15
7900	1.8287364926880897E-15
7941	1.781197891279933E-15
7947	1.0241575005440209E-15
7961	6.402375694307368E-16
8003	4.94056756866181E-16
8011	4.1607788154211937E-16
