# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.0
275	8.869043045423762
285	8.84765300557228
288	8.742803459983028
299	8.54963316558682
342	8.512201083440365
347	8.403532113788602
367	8.346529259700883
382	8.316982322591954
413	8.279837491946328
432	8.205390859766663
441	8.17261106576171
485	8.171256127451233
488	8.101384987815777
507	8.005091749246695
526	7.992292387943367
537	7.9763818108960844
541	7.971585923319922
551	7.965757987459857
554	7.956299982454831
561	7.948218646102738
564	7.945192601370097
574	7.929644845673787
591	7.8416339889902344
624	7.813363082758285
656	7.777952865401025
661	7.738951657237458
685	7.728605114288718
690	7.724790490480286
702	7.682440286733672
713	7.663106628397786
714	7.644489934177692
721	7.626050747645128
727	7.58942822759377
739	7.547837459044535
768	7.546429175176246
770	7.521590326795588
774	7.494342108383233
782	7.365549784215817
803	7.35864899628229
812	7.335772404836257
817	7.280251155154274
823	7.202894897304175
843	7.137791772741317
879	7.077318324472081
880	7.023706694962594
894	6.9316366865403145
910	6.916420736765017
916	6.82204354413482
932	6.792865224184114
942	6.790287853816035
956	6.72896800785214
962	6.59376002468483
982	6.553583345137566
1005	6.509159025854711
1006	6.499197063267465
1071	6.450920172696092
1083	6.448121559509691
1084	6.432629642482372
1089	6.393493303163947
1093	6.320481098920622
1116	6.304279970319773
1133	6.2965627211883195
1134	6.249198639878206
1142	6.1684594617722786
1160	6.087263670797014
1172	5.985301394612335
1189	5.926599324292835
1252	5.906054412174182
1265	5.828353988960936
1276	5.705247909540875
1296	5.655566914859503
1305	5.654975519216228
1332	5.560651046578329
1343	5.423188545481484
1371	5.358837644763879
1375	5.343448464194138
1380	5.3339070764821574
1384	5.2829650821039165
1393	5.22268363447393
1403	5.190843556601914
1407	5.149581486325642
1421	4.940239683609207
1488	4.7609181673593115
1551	4.7303722658725516
1559	4.685441137160798
1594	4.650386332500981
1627	4.547716930546271
1639	4.44788767766988
1665	4.416523277280713
1702	4.368555305010301
1719	4.3480208969149015
1732	4.32110322872751
1755	4.2967516803010435
1785	4.279810918539142
1791	4.221606592111341
1802	4.199592383928326
1838	4.1947350035883
1847	4.166007192448983
1852	4.1185090937692035
1861	4.10991864977569
1867	4.108986254178837
1869	4.101513518509067
1877	4.078854527954186
1882	4.026031761775963
1911	4.022817379521534
1912	3.967838784530021
1931	3.9600488710819084
1953	3.8898412046541786
1962	3.857501483171098
1971	3.8455667438573697
1984	3.7877344095571863
1985	3.7782956420856393
1993	3.764490261263375
2035	3.749115654468136
2038	3.6979739544470123
2041	3.6627356621636515
2055	3.650962523246789
2069	3.640650854472823
2072	3.634079202022626
2080	3.6331651712486344
2084	3.504688515162291
2101	3.4909878900738045
2113	3.488443551070212
2120	3.4420413538707235
2127	3.4086947885094983
2151	3.354577536616608
2167	3.34443063155124
2173	3.221053906453836
2204	3.1860376824510115
2216	3.1789264235384174
2236	3.177706317681075
2239	3.135840351105327
2261	3.0629312709649072
2273	3.0345069907676523
2281	2.985936858174385
2287	2.92459829213042
2289	2.8938924231760192
2331	2.7586237023205435
2362	2.7161408517322334
2421	2.7102783106628037
2434	2.7081925223319385
2436	2.6690096514255988
2442	2.642954825527418
2446	2.608429513058179
2475	2.6017683211941067
2492	2.6001070397518413
2498	2.597146329677826
2499	2.589076812686833
2504	2.569114878898105
2514	2.510792479843616
2521	2.4830931069379027
2531	2.463575432456681
2556	2.4247681007429085
2562	2.401284959276427
2583	2.3954366247806202
2591	2.3686600563656866
2602	2.3601226626573615
2615	2.337536474778755
2622	2.3273544776728206
2626	2.321469171095453
2627	2.300029171511495
2645	2.229434617435839
2652	2.224932189150406
2690	2.182289910915692
2693	2.17400784960337
2704	2.172167565766155
2711	2.1497493331612967
2731	2.1308752882895567
2765	2.1035415578596615
2773	2.0943786684033645
2791	2.0758174165928907
2808	2.0665082088746263
2815	2.017600611107039
2824	1.9976873834674838
2850	1.9169628122639182
2857	1.889101043890716
2872	1.8782462304715573
2889	1.831300446332449
2913	1.7859491398108935
2922	1.7340759889264827
2952	1.6412214964206702
2978	1.5821718966814506
3002	1.5775462561282223
3010	1.5705421465694165
3015	1.5396341447761837
3022	1.5320148892822831
3024	1.5288543727906827
3026	1.5140854714815206
3038	1.481276664419
3047	1.4483613966713984
3050	1.4298883747657545
3053	1.3525374911441457
3057	1.3427456684330399
3059	1.326304820911751
3120	1.3205494488064202
3143	1.2673258842980024
3151	1.2573519773062354
3157	1.2178850403949162
3183	1.2164988297732022
3186	1.141948835905026
3196	1.1331712673306078
3212	1.0548566402452089
3245	1.0411559067338398
3246	0.9947477323210852
3261	0.9534038900949562
3280	0.8819545862622515
3325	0.8389230674759394
3350	0.8004380801643735
3355	0.7980341440696941
3377	0.7399461902173123
3408	0.7383702485952734
3413	0.7241337663506184
3424	0.6868482711943384
3438	0.6756915788061599
3444	0.6717341226566595
3446	0.6189729319220794
3457	0.5931342122785506
3523	0.5866049787984873
3540	0.5671304339344089
3544	0.5617630527934057
3551	0.5572375738216757
3553	0.5388843678686447
3575	0.5345717615700223
3579	0.5260121388332244
3581	0.513038697739775
3608	0.5068751532347098
3609	0.49316072074629774
3614	0.49260703436780184
3619	0.4804711008709401
3740	0.4788486759389652
3744	0.4770888008627103
3749	0.4764205021927998
3753	0.47443296373500976
3755	0.4655778039626486
3762	0.4643465757364999
3768	0.46194779544992404
3770	0.46158357169430186
3774	0.45427762751454703
3780	0.4495866118777133
3782	0.44954745871722424
3791	0.4494484125694074
3795	0.43009462750433497
3809	0.4267933973790822
3821	0.4142808027016968
3843	0.4080300381794487
3849	0.39830071477701756
3855	0.38380877975853156
3872	0.37097686259039775
3897	0.36367931668480946
3914	0.3579535708817593
3918	0.3543514224227331
3921	0.3422267560137709
3947	0.33367887856544665
3991	0.33281949831557
4007	0.3239524397402904
4015	0.313671300955065
4021	0.30798186663223615
4031	0.29200496502684575
4048	0.28325123160976495
4065	0.2754524916860262
4082	0.2624747476828242
4083	0.24698515594910925
4116	0.24578522520661047
4122	0.2354218495907203
4142	0.2266826392187087
4164	0.2210327777404008
4168	0.210417533277723
4176	0.20627202955992446
4178	0.19539496570396692
4186	0.1905980486950384
4191	0.1837527542581139
4196	0.17882116021045344
4197	0.1774467021166249
4206	0.16285598620170727
4232	0.1601085942967868
4260	0.15791621806735712
4271	0.15723343601483808
4276	0.14213818866143463
4301	0.1381430335552234
4317	0.13019781530979532
4356	0.12962712889711586
4367	0.12288345241224516
4382	0.12043855007067399
4388	0.11394335794219156
4394	0.11365790306442433
4397	0.10956872802632965
4442	0.1081040737693364
4457	0.09872626990903377
4478	0.09290703197049355
4490	0.09005736081323665
4494	0.08650238543080041
4495	0.07398993042019597
4520	0.07328081705531517
4524	0.06671289264927599
4528	0.05584099858252589
4589	0.044717712332658026
4592	0.0439834178058887
4595	0.040254247134822445
4651	0.03747532993303271
4674	0.025436265377338892
4703	0.021428782065174515
4757	0.013184160333976451
4804	0.012920518738342346
4843	0.010802681290177057
4852	0.009368998542462988
4890	0.009276254948752127
4892	0.008333060676111937
4905	0.007971424997302164
4909	0.007930556506267235
4927	0.0071433891864610246
4932	0.007034396621220989
4944	0.0066807511928327155
4953	0.006552206119192903
4966	0.005929879833352157
4969	0.005416681901545886
4999	0.005248179516416146
5002	0.0051062774627795415
5027	0.005105402541168293
5035	0.005019516641461363
5036	0.0041526478716049685
5053	0.004046093858614959
5067	0.003704645991526291
5110	0.0036869014224351912
5113	0.00302607644085311
5118	0.002789248457647107
5129	0.0026916488850822567
5130	0.0026734937465740347
5134	0.002614688803529888
5161	0.0026037403605621463
5177	0.002561649405719613
5179	0.0024501549861745808
5181	0.0021205476603317107
5206	0.0019536037730141977
5216	0.001944806031570238
5221	0.0018235853991316053
5223	0.0017010050528822396
5251	0.001566977478100998
5256	0.0011829581130605264
5262	0.0011277374887412122
5266	8.101644137668393E-4
5285	7.315554754882749E-4
5300	7.300276379210017E-4
5319	6.893802714439812E-4
5333	6.18051692831293E-4
5349	3.7838067636458244E-4
5427	2.050846598032219E-4
5466	1.4763166018148856E-4
5519	9.58618251173603E-5
5542	3.7604502870881344E-5
5622	2.862031152212449E-5
5627	2.6978382509387532E-5
5664	2.68621171942761E-5
5665	2.0105558576829797E-5
5672	1.8863374668779646E-5
5676	1.6174134263129584E-5
5687	1.2891640291352288E-5
5695	1.2661427844851806E-5
5703	9.92231013434256E-6
5709	8.03180691798283E-6
5719	4.82575041910621E-6
5747	4.670685247108268E-6
5750	4.063989076842678E-6
5781	2.7877043157397407E-6
5782	2.478952114841326E-6
5785	2.241714758378452E-6
5811	1.70448957943011E-6
5822	1.473279607644189E-6
5827	1.2816604041724844E-6
5831	1.2553875873361531E-6
5844	5.298820439276858E-7
5855	5.172846844078772E-7
5856	5.086376987083666E-7
5894	4.854267511592474E-7
5905	3.9952252434546166E-7
5921	2.1328557223477562E-7
5943	1.7316481298277462E-7
5961	1.335108828396225E-7
5982	1.1326492211893257E-7
5991	1.0475335082286492E-7
5997	8.491628843740088E-8
6017	7.83636795567999E-8
6018	5.5041917769354415E-8
6031	3.3829048255438694E-8
6069	2.9067880197539648E-8
6083	2.6573349541414385E-8
6095	2.1847035933984474E-8
6111	1.3769636973872852E-8
6148	8.053793096113867E-9
6150	6.570841110747136E-9
6157	6.3276828910212286E-9
6170	5.89601093769024E-9
6179	5.074606885422383E-9
6181	5.029919945599313E-9
6201	4.559252611080598E-9
6203	3.270037541240786E-9
6208	1.445894390636016E-9
6255	1.2625367925309343E-9
6269	1.0409973188566253E-9
6304	1.0399523239429455E-9
6315	8.010808341441759E-10
6334	5.120766211101762E-10
6375	4.660302330792204E-10
6388	4.202046688344344E-10
6395	3.4579701534750723E-10
6406	3.044622972115832E-10
6414	1.994333461980524E-10
6420	1.725005299244003E-10
6436	1.6688955429432355E-10
6440	1.5672856551417594E-10
6445	6.852734587867405E-11
6465	6.381177219234493E-11
6502	5.5449161118698085E-11
6512	3.628872400212102E-11
6524	2.3382547127640564E-11
6533	1.2323155131413799E-11
6605	9.645184411591956E-12
6645	6.637985120339897E-12
6672	6.041839453473127E-12
6684	5.672200534391404E-12
6696	5.412992923212069E-12
6714	3.286383295866397E-12
6728	2.226221240123293E-12
6742	1.934728434994186E-12
6755	1.916397478635898E-12
6761	1.8971693723291183E-12
6783	1.3294871231424688E-12
6797	7.848983663467732E-13
6801	7.33151159410668E-13
6810	7.220420484562636E-13
6814	6.430911985769421E-13
6825	4.775313024283006E-13
6861	4.5381087668724485E-13
6870	2.952871581554776E-13
6874	2.8604092088318075E-13
6881	2.347075708197535E-13
6891	1.0568087693404143E-13
6962	9.105467881898033E-14
6974	8.971352877204603E-14
6995	8.402716638316018E-14
7001	5.806449949623988E-14
7024	5.119495151984521E-14
7030	2.826444092586978E-14
7045	2.699644884162585E-14
7046	1.421693653712323E-14
7096	1.2574690654149282E-14
7118	5.5498622659287325E-15
7174	5.3413974185784774E-15
7178	3.7782218741951194E-15
7187	2.545503765848578E-15
7201	1.9071738411105023E-15
7209	1.7034597227066129E-15
7243	1.6572044138877696E-15
7246	1.1578521621896815E-15
7250	9.690612062339796E-16
7254	9.081893601521622E-16
7280	8.8504780454818E-16
7292	7.025853101359109E-16
7301	3.9275459387968724E-16
7334	3.1155851211031425E-16
7352	2.48919617562079E-16
7358	1.9059527049650422E-16
7367	1.1074473709884377E-16
7373	5.660626063418302E-17
7452	5.032487984902413E-17
7462	4.16055012517128E-17
7472	4.022680419416532E-17
7483	3.06376791662473E-17
7493	2.1923223057432146E-17
7516	1.9546502224960126E-17
7523	1.8657186469201598E-17
7528	7.780452885725994E-18
7541	3.549553262341322E-18
7577	2.768870050243685E-18
7596	2.463317344784432E-18
7611	2.1056894401188514E-18
7615	1.3041517490188847E-18
7651	7.947484659841817E-19
7695	3.1824779456701555E-19
7730	1.6583948485147735E-19
7775	1.5039697791188724E-19
7795	5.187661684040311E-20
7863	4.806031193104638E-20
7889	4.073497832144901E-20
7911	2.771249988168581E-20
7914	2.170262338882798E-20
7932	1.6669650135831392E-20
7944	1.5692526157404693E-20
7954	1.382561649249325E-20
7962	8.753660638898374E-21
7968	7.728779379215231E-21
7979	6.565293782402743E-21
7987	1.9014272755494798E-21
8092	5.937449187907062E-22
8172	5.101205506858124E-22
8176	4.723884006131596E-22
8178	4.522909580402312E-22
8182	4.125612829672596E-22
8186	4.0049482130010455E-22
8192	3.7617546184583173E-22
8203	3.2682926982238477E-22
8210	1.552299246625584E-22
8235	1.3290049122243795E-22
8247	1.1778479991696296E-22
8277	7.669087574633885E-23
8287	4.688411605585535E-23
8305	4.558020646045705E-23
8356	3.819510196956697E-23
8357	3.4764581688215744E-23
8368	3.029768190803931E-23
8377	2.3864143262980746E-23
8387	1.8288327755357877E-23
8402	1.7714925162802694E-23
8422	1.1216833302638747E-23
8450	8.248938292809036E-24
8455	7.232258129901399E-24
8467	6.124690356200806E-24
8493	1.964989948374995E-24
8528	1.8051029298515083E-24
8579	1.506929050702989E-24
8581	1.0461123167624E-24
8594	1.408168731335444E-25
8703	1.249126237714803E-25
8717	9.933061649821318E-26
8739	7.046106838029242E-26
8784	2.5456516759578763E-26
8822	2.0094210104435647E-26
8823	1.6937262717451022E-26
8859	1.1642083194961557E-26
8881	8.952363330997364E-27
8892	4.745589990583302E-27
8918	3.939583686625377E-27
8929	3.2524611862745876E-27
8956	3.1350441709130976E-27
8958	2.8700978403236344E-27
8966	2.4947109830032294E-27
8976	2.2332528967290403E-27
