# 9.432e-01 1.632e+00 8.483e-01 2.074e+00 -3.372e+00 7.165e-01 2.381e-01 -1.115e+00 -9.770e-01 -6.496e-01 2.779e+00 2.239e+00 3.057e+00 1.208e+00 -1.857e+00 -8.219e-01 -1.910e+00 2.679e+00 -8.208e-01 -1.872e+00 4.164e-01 -1.691e+00 3.871e+00 -1.490e+00 -3.688e+00 -2.129e-01 -2.251e+00 -7.803e-01 1.559e+00 -1.376e+00 -2.197e+00 -8.752e-01 1.011e+00 2.952e+00 -1.266e-02 2.128e+00 6.604e-01 -1.096e+00 2.208e-01 -1.523e+00 3.340e-02 -6.864e-02 1.187e+00 -1.065e+00 2.797e-01 3.408e-02 -1.141e-01 -1.964e+00 2.933e-01 9.863e-01
0	763.5821518712582
1	763.5821518712582
2	763.5821518712582
3	763.5821518712582
4	762.7643688223008
5	762.7643688223008
6	762.7643688223008
7	757.3094012373203
8	729.5021317117456
9	729.5021317117456
10	729.5021317117456
11	729.5021317117456
12	729.5021317117456
13	717.6498534340109
14	717.6498534340109
15	717.6498534340109
16	717.6498534340109
17	717.6498534340109
18	717.6498534340109
19	717.6498534340109
20	717.6498534340109
21	694.803844105603
22	694.803844105603
23	694.803844105603
24	694.803844105603
25	694.803844105603
26	694.803844105603
27	694.803844105603
28	694.803844105603
29	694.803844105603
30	694.803844105603
31	694.803844105603
32	694.803844105603
33	694.803844105603
34	694.803844105603
35	694.803844105603
36	694.803844105603
37	694.803844105603
38	694.803844105603
39	694.803844105603
40	694.803844105603
41	694.803844105603
42	694.803844105603
43	694.803844105603
44	694.803844105603
45	694.803844105603
46	694.803844105603
47	682.7933977498412
48	682.7933977498412
49	682.7933977498412
50	682.7933977498412
51	630.5337709092436
52	630.5337709092436
53	630.5337709092436
54	630.5337709092436
55	630.5337709092436
56	630.5337709092436
57	630.5337709092436
58	630.5337709092436
59	630.5337709092436
60	630.5337709092436
61	630.5337709092436
62	630.5337709092436
63	630.5337709092436
64	630.5337709092436
65	630.5337709092436
66	630.5337709092436
67	630.5337709092436
68	630.5337709092436
69	630.5337709092436
70	630.5337709092436
71	630.5337709092436
72	630.5337709092436
73	630.5337709092436
74	630.5337709092436
75	630.5337709092436
76	630.5337709092436
77	630.5337709092436
78	618.4307804911747
79	618.4307804911747
80	618.4307804911747
81	618.4307804911747
82	618.4307804911747
83	618.4307804911747
84	618.4307804911747
85	618.4307804911747
86	618.4307804911747
87	618.4307804911747
88	618.4307804911747
89	618.4307804911747
90	618.4307804911747
91	618.4307804911747
92	618.4307804911747
93	618.4307804911747
94	618.4307804911747
95	618.4307804911747
96	618.4307804911747
97	618.4307804911747
98	618.4307804911747
99	618.4307804911747
100	618.4307804911747
101	618.4307804911747
102	618.4307804911747
103	618.4307804911747
104	618.4307804911747
105	618.4307804911747
106	618.4307804911747
107	618.4307804911747
108	618.4307804911747
109	618.4307804911747
110	618.4307804911747
111	618.4307804911747
112	618.4307804911747
113	618.4307804911747
114	618.4307804911747
115	618.4307804911747
116	618.4307804911747
117	618.4307804911747
118	618.4307804911747
119	618.4307804911747
120	618.4307804911747
121	618.4307804911747
122	618.4307804911747
123	618.4307804911747
124	618.4307804911747
125	618.4307804911747
126	618.4307804911747
127	618.4307804911747
128	618.4307804911747
129	618.4307804911747
130	618.4307804911747
131	618.4307804911747
132	618.4307804911747
133	618.4307804911747
134	618.4307804911747
135	618.4307804911747
136	618.4307804911747
137	618.4307804911747
138	618.4307804911747
139	618.4307804911747
140	618.4307804911747
141	618.4307804911747
142	618.4307804911747
143	618.4307804911747
144	618.4307804911747
145	618.4307804911747
146	618.4307804911747
147	618.4307804911747
148	618.4307804911747
149	618.4307804911747
150	618.4307804911747
151	618.4307804911747
152	618.4307804911747
153	618.4307804911747
154	618.4307804911747
155	618.4307804911747
156	618.4307804911747
157	618.4307804911747
