# 9.446e-01 6.617e-01 2.052e+00 1.323e+00 2.219e+00 -1.186e+00 -2.334e+00 -8.095e-01 -8.693e-02 8.190e-01 1.620e+00 -1.857e+00 -1.901e+00 -2.242e+00 -1.922e+00 -2.902e+00 2.851e+00 6.696e-01 6.450e-01 4.900e-02 -1.946e+00 -1.164e-01 -1.885e-01 -5.490e-01 -2.178e+00 -9.667e-01 -1.896e+00 3.048e-02 -1.222e+00 1.063e+00 -1.212e+00 -1.374e+00 4.139e+00 1.015e+00 -4.128e+00 -2.040e+00 7.899e-01 -3.172e-01 6.967e-01 -1.741e-01 -6.355e-01 -1.987e+00 -1.337e-01 2.226e+00 -5.279e-01 2.348e+00 -9.793e-01 1.492e-01 1.643e+00 2.302e+00
0	769.1284223437067
1	727.203229019805
2	727.203229019805
3	727.203229019805
4	727.203229019805
5	651.2699879478231
6	651.2699879478231
7	651.2699879478231
8	651.2699879478231
9	651.2699879478231
10	651.2699879478231
11	651.2699879478231
12	651.2699879478231
13	651.2699879478231
14	651.2699879478231
15	651.2699879478231
16	651.2699879478231
17	651.2699879478231
18	651.2699879478231
19	651.2699879478231
20	651.2699879478231
21	651.2699879478231
22	651.2699879478231
23	651.2699879478231
24	651.2699879478231
25	651.2699879478231
26	651.2699879478231
27	651.2699879478231
28	651.2699879478231
29	651.2699879478231
30	651.2699879478231
31	651.2699879478231
32	651.2699879478231
33	651.2699879478231
34	651.2699879478231
35	651.2699879478231
36	645.9463389306768
37	645.9463389306768
38	645.9463389306768
39	645.9463389306768
40	645.9463389306768
41	645.9463389306768
42	645.9463389306768
43	645.9463389306768
44	645.9463389306768
45	645.9463389306768
46	645.9463389306768
47	599.9309810436554
48	599.9309810436554
49	599.9309810436554
50	599.9309810436554
51	599.9309810436554
52	599.9309810436554
53	599.9309810436554
54	599.9309810436554
55	599.9309810436554
56	599.9309810436554
57	599.9309810436554
58	599.9309810436554
59	599.9309810436554
60	599.9309810436554
61	599.9309810436554
62	599.9309810436554
63	599.9309810436554
64	599.9309810436554
65	599.9309810436554
66	599.9309810436554
67	599.9309810436554
68	599.9309810436554
69	599.9309810436554
70	599.9309810436554
71	599.9309810436554
72	599.9309810436554
73	599.9309810436554
74	599.9309810436554
75	599.9309810436554
76	599.9309810436554
77	599.9309810436554
78	599.9309810436554
79	599.9309810436554
80	599.9309810436554
81	599.9309810436554
82	599.9309810436554
83	599.9309810436554
84	599.9309810436554
85	599.9309810436554
86	599.9309810436554
87	599.9309810436554
88	599.9309810436554
89	599.9309810436554
90	599.9309810436554
91	599.9309810436554
92	599.9309810436554
93	599.9309810436554
94	599.9309810436554
95	599.9309810436554
96	599.9309810436554
97	599.9309810436554
98	599.9309810436554
99	599.9309810436554
100	599.9309810436554
101	599.9309810436554
102	599.9309810436554
103	599.9309810436554
104	599.9309810436554
105	599.9309810436554
106	599.9309810436554
107	599.9309810436554
108	599.9309810436554
109	599.9309810436554
110	599.9309810436554
111	599.9309810436554
112	599.9309810436554
113	599.9309810436554
114	599.9309810436554
115	599.9309810436554
116	599.9309810436554
117	599.9309810436554
118	599.9309810436554
119	599.9309810436554
120	599.9309810436554
121	599.9309810436554
122	599.9309810436554
123	599.9309810436554
124	599.9309810436554
125	599.9309810436554
126	599.9309810436554
127	599.9309810436554
128	599.9309810436554
129	599.9309810436554
130	599.9309810436554
131	599.9309810436554
132	599.9309810436554
133	599.9309810436554
134	599.9309810436554
135	599.9309810436554
136	599.9309810436554
137	599.9309810436554
138	599.9309810436554
139	599.9309810436554
140	599.9309810436554
141	599.9309810436554
142	599.9309810436554
143	599.9309810436554
144	599.9309810436554
145	599.9309810436554
146	599.9309810436554
147	599.9309810436554
148	599.9309810436554
149	599.9309810436554
150	599.9309810436554
151	599.9309810436554
152	599.9309810436554
153	599.9309810436554
154	599.9309810436554
155	599.9309810436554
156	599.9309810436554
157	599.9309810436554
158	599.9309810436554
159	599.9309810436554
160	599.9309810436554
161	599.9309810436554
162	599.9309810436554
163	599.9309810436554
164	599.9309810436554
165	599.9309810436554
166	599.9309810436554
167	599.9309810436554
168	599.9309810436554
169	599.9309810436554
170	599.9309810436554
171	599.9309810436554
172	599.9309810436554
173	599.9309810436554
174	599.9309810436554
175	599.9309810436554
176	599.9309810436554
177	599.9309810436554
178	599.9309810436554
179	599.9309810436554
180	599.9309810436554
181	599.9309810436554
182	599.9309810436554
183	599.9309810436554
184	599.9309810436554
185	599.9309810436554
186	599.9309810436554
187	599.9309810436554
188	599.9309810436554
189	599.9309810436554
190	599.9309810436554
191	599.9309810436554
192	599.9309810436554
193	599.9309810436554
194	599.9309810436554
195	599.9309810436554
196	599.9309810436554
197	599.9309810436554
198	599.9309810436554
199	599.9309810436554
200	599.9309810436554
201	599.9309810436554
202	599.9309810436554
203	599.9309810436554
204	599.9309810436554
205	599.9309810436554
206	599.9309810436554
207	599.9309810436554
208	599.9309810436554
209	599.9309810436554
210	599.9309810436554
211	599.9309810436554
212	599.9309810436554
213	599.9309810436554
214	599.9309810436554
215	599.9309810436554
216	599.9309810436554
217	599.9309810436554
218	599.9309810436554
219	599.9309810436554
220	599.9309810436554
221	599.9309810436554
222	599.9309810436554
223	599.9309810436554
224	599.9309810436554
225	599.9309810436554
226	599.9309810436554
227	599.9309810436554
228	599.9309810436554
229	599.9309810436554
230	599.9309810436554
231	599.9309810436554
232	599.9309810436554
233	599.9309810436554
234	599.9309810436554
235	579.6018566006385
236	579.6018566006385
237	579.6018566006385
238	579.6018566006385
239	579.6018566006385
240	579.6018566006385
241	579.6018566006385
242	579.6018566006385
243	579.6018566006385
244	579.6018566006385
245	579.6018566006385
246	579.6018566006385
247	579.6018566006385
248	579.6018566006385
249	579.6018566006385
250	579.6018566006385
251	579.6018566006385
252	579.6018566006385
253	579.6018566006385
254	579.6018566006385
255	579.6018566006385
256	579.6018566006385
257	579.6018566006385
258	579.6018566006385
259	579.6018566006385
260	579.6018566006385
261	579.6018566006385
262	579.6018566006385
263	579.6018566006385
264	579.6018566006385
265	579.6018566006385
266	579.6018566006385
267	579.6018566006385
268	579.6018566006385
269	579.6018566006385
270	579.6018566006385
271	579.6018566006385
272	579.6018566006385
273	579.6018566006385
274	579.6018566006385
275	579.6018566006385
276	579.6018566006385
277	579.6018566006385
278	579.6018566006385
279	579.6018566006385
280	579.6018566006385
281	579.6018566006385
282	579.6018566006385
283	579.6018566006385
284	579.6018566006385
285	579.6018566006385
286	579.6018566006385
287	579.6018566006385
288	579.6018566006385
289	579.6018566006385
290	579.6018566006385
291	579.6018566006385
292	579.6018566006385
293	579.6018566006385
294	579.6018566006385
295	579.6018566006385
296	579.6018566006385
297	579.6018566006385
298	579.6018566006385
299	579.6018566006385
300	579.6018566006385
301	579.6018566006385
302	559.7946573776705
303	559.7946573776705
304	559.7946573776705
305	559.7946573776705
306	559.7946573776705
307	559.7946573776705
308	559.7946573776705
309	559.7946573776705
310	559.7946573776705
311	559.7946573776705
312	559.7946573776705
313	559.7946573776705
314	559.7946573776705
315	559.7946573776705
316	559.7946573776705
317	559.7946573776705
318	559.7946573776705
319	559.7946573776705
320	559.7946573776705
321	559.7946573776705
322	559.7946573776705
323	559.7946573776705
324	559.7946573776705
325	559.7946573776705
326	559.7946573776705
327	559.7946573776705
328	559.7946573776705
329	559.7946573776705
330	559.7946573776705
331	559.7946573776705
332	559.7946573776705
333	559.7946573776705
334	559.7946573776705
335	559.7946573776705
336	559.7946573776705
337	559.7946573776705
338	559.7946573776705
339	559.7946573776705
340	559.7946573776705
341	559.7946573776705
342	559.7946573776705
343	559.7946573776705
344	559.7946573776705
345	559.7946573776705
346	549.9362923209935
347	549.9362923209935
348	549.9362923209935
349	549.9362923209935
350	549.9362923209935
351	549.9362923209935
352	500.4608425781728
353	500.4608425781728
354	500.4608425781728
355	500.4608425781728
356	500.4608425781728
357	500.4608425781728
358	500.4608425781728
359	500.4608425781728
360	500.4608425781728
361	500.4608425781728
362	500.4608425781728
363	500.4608425781728
364	500.4608425781728
365	500.4608425781728
366	500.4608425781728
367	500.4608425781728
368	500.4608425781728
369	500.4608425781728
370	500.4608425781728
371	500.4608425781728
372	500.4608425781728
373	500.4608425781728
374	500.4608425781728
375	500.4608425781728
376	500.4608425781728
377	500.4608425781728
378	500.4608425781728
379	500.4608425781728
380	500.4608425781728
381	500.4608425781728
382	500.4608425781728
383	500.4608425781728
384	500.4608425781728
385	500.4608425781728
386	500.4608425781728
387	500.4608425781728
388	500.4608425781728
389	500.4608425781728
390	500.4608425781728
391	500.4608425781728
392	500.4608425781728
393	500.4608425781728
394	500.4608425781728
395	500.4608425781728
396	500.4608425781728
397	500.4608425781728
398	500.4608425781728
399	500.4608425781728
400	500.4608425781728
401	500.4608425781728
402	500.4608425781728
403	500.4608425781728
404	500.4608425781728
405	500.4608425781728
406	500.4608425781728
407	500.4608425781728
408	500.4608425781728
409	500.4608425781728
410	500.4608425781728
411	500.4608425781728
412	500.4608425781728
413	500.4608425781728
414	500.4608425781728
415	500.4608425781728
416	500.4608425781728
417	500.4608425781728
418	500.4608425781728
419	500.4608425781728
420	500.4608425781728
421	500.4608425781728
422	500.4608425781728
423	500.4608425781728
424	500.4608425781728
425	500.4608425781728
426	500.4608425781728
427	500.4608425781728
428	500.4608425781728
429	500.4608425781728
430	500.4608425781728
431	500.4608425781728
432	500.4608425781728
433	500.4608425781728
434	500.4608425781728
435	500.4608425781728
436	500.4608425781728
437	500.4608425781728
438	500.4608425781728
439	500.4608425781728
440	500.4608425781728
441	500.4608425781728
442	500.4608425781728
443	500.4608425781728
444	500.4608425781728
445	500.4608425781728
446	500.4608425781728
447	500.4608425781728
448	500.4608425781728
449	500.4608425781728
450	500.4608425781728
451	500.4608425781728
452	500.4608425781728
453	500.4608425781728
454	500.4608425781728
455	500.4608425781728
456	500.4608425781728
457	500.4608425781728
458	500.4608425781728
459	500.4608425781728
460	500.4608425781728
461	500.4608425781728
462	500.4608425781728
