# 1.454e+01 2.257e+00 1.647e+00 1.288e+00 1.962e+00 9.246e-01 1.550e+00 1.875e+00 2.865e+00 2.212e+00 1.548e+00 6.569e-01 1.624e+00 3.981e-01 2.139e+00 2.058e+00 1.836e+00 3.042e+00 9.095e-01 1.319e+00 1.098e+00 2.119e+00 2.438e+00 3.064e+00 2.757e+00 2.695e+00 1.795e+00 7.336e-01 2.102e+00 2.146e+00 2.464e+00 2.426e+00 2.454e+00 1.583e+00 1.747e+00 6.438e-01 1.434e+00 2.047e+00 1.078e+00 8.084e-01 2.509e+00 1.339e+00 5.868e-01 1.755e+00 2.571e+00 7.446e-01 8.612e-01 1.780e+00 2.375e+00 7.202e-01
0	1.7976931348623157E308
1	-7.010422905001899
2	-7.067225386557289
3	-7.067225386557289
4	-7.068591416500133
5	-7.068591416500133
6	-7.068591416500133
7	-7.068591416500133
8	-7.068591416500133
9	-7.068591416500133
10	-7.068591416500133
11	-7.068591416500133
12	-7.068591416500133
13	-7.068591416500133
14	-7.100860141883246
15	-7.104697380481757
16	-7.104697380481757
17	-7.104697380481757
18	-7.886287790431037
19	-7.886287790431037
20	-7.886287790431037
21	-7.886287796855015
22	-7.886287796855015
23	-7.886287796855015
24	-7.886287796855015
25	-7.886287796855015
26	-7.889148971993214
27	-7.889148971993214
28	-7.889148971993214
29	-7.889148971993214
30	-7.889148971993214
31	-7.889148971993214
32	-7.889148971993214
33	-7.889148971993214
34	-7.889210744905706
35	-7.889210744905706
36	-7.889210744905706
37	-7.889210744905706
38	-8.010270349481157
39	-8.010270349481157
40	-8.010270349481157
41	-8.135532005543327
42	-8.135532005543327
43	-8.135532005543327
44	-8.323545904039658
45	-8.323545904039658
46	-8.323545904039658
47	-8.323545904039658
48	-8.323545904039658
49	-8.323545904039658
50	-8.702342004060348
51	-8.702342004060348
52	-8.702342004060348
53	-8.702342004060348
54	-9.230980959626788
55	-9.230980959626788
56	-9.230980959626788
57	-9.230980959626788
58	-9.230980959626788
59	-9.230980959626788
60	-9.809322071682395
61	-9.809322071682395
62	-9.809322071682395
63	-9.809322071682395
64	-9.809322071682395
65	-9.809322071682395
66	-9.809331769989724
67	-10.525315459815426
68	-10.525315459815426
69	-10.525315459815426
70	-10.525315459815426
71	-10.525315459815426
72	-10.937727534995007
73	-10.937727534995007
74	-10.937727534995007
75	-10.937727534995007
76	-10.937727534995007
77	-10.949461643514603
78	-10.971274745275029
79	-10.971274745275029
80	-11.288632167951535
81	-11.288632167951535
82	-11.460050918023683
83	-11.460050918023683
84	-11.460050918023683
85	-11.460050918023683
86	-11.460050918023683
87	-11.460050918023683
88	-11.460050918023683
89	-11.460050918023683
90	-11.460050918023683
91	-11.464650379840313
92	-11.464650379840313
93	-11.464650379840313
94	-11.464650379840313
95	-11.464650379840313
96	-11.464650379840313
97	-11.464650379840313
98	-11.464650379840313
99	-11.464650379840313
100	-11.464650379840313
101	-11.464650379840313
102	-11.464650379840313
103	-12.206802492353049
104	-12.206802492353049
105	-12.206802492353049
106	-12.206802492353049
107	-12.206802492353049
108	-12.206802492353049
109	-12.206802492353049
110	-12.206802492353049
111	-12.206802492353049
112	-12.206802492353049
113	-12.300458640362395
114	-12.300458640362395
115	-12.300458640362395
116	-12.300458640362395
117	-12.300458640362395
118	-12.300458640362395
119	-12.300458640362395
120	-12.300458640362395
121	-12.300458640362395
122	-12.300458640362395
123	-13.294280355068738
124	-14.188721196405133
125	-14.188721196405133
126	-14.619394809667353
127	-14.619394809667353
128	-15.742867158414338
129	-15.742867158414338
130	-15.742867158414338
131	-15.742867158414338
132	-15.742867158414338
133	-15.742867158414338
134	-15.742867158414338
135	-15.742867158414338
136	-15.742867158414338
137	-15.742867158414338
138	-15.742867158414338
139	-15.742867158414338
140	-16.226660649580605
141	-16.226660649580605
142	-16.226660649580605
143	-16.226660649580605
144	-16.226660649580605
145	-16.226660649580605
146	-16.226660649580605
147	-16.227820441488586
148	-16.22782044148878
149	-16.22782044148878
150	-16.22782044148878
151	-16.22782044148878
152	-16.22782044148878
153	-16.22782044148878
154	-16.22782044148878
155	-16.22782044148878
156	-16.22782044148878
157	-16.22782044148878
158	-16.22782044148878
159	-16.22782044148878
160	-16.22782044148878
161	-16.22782044148878
162	-16.22782044148878
163	-16.22903476750999
164	-16.22903476750999
165	-16.22903476750999
166	-16.22903476750999
167	-16.22903476750999
168	-16.22903476750999
169	-16.263702786555704
170	-16.263702786555704
171	-16.263702786555704
172	-16.559526622365667
173	-16.559537833470817
174	-16.559537833470817
175	-16.559537833470817
176	-16.559537833470817
177	-16.559537833470817
178	-16.559537833470817
179	-16.559537833470817
180	-16.559537833470817
181	-16.559537833470817
182	-16.559537833470817
183	-16.559537833470817
184	-16.633182659355995
185	-16.633182659355995
186	-16.633182659355995
187	-16.633182659355995
188	-17.14030998151492
189	-17.14030998151492
190	-17.14030998151492
191	-17.14030998151492
192	-17.14030998151492
193	-17.14030998151492
194	-17.14030998151492
195	-17.488987998443946
196	-17.48955509802749
197	-17.48955509802749
198	-17.48955509802749
199	-17.48955509802749
200	-17.48955509802749
201	-17.48955509802749
202	-17.48955509802749
203	-17.48955509802749
204	-17.48955509802749
205	-17.48955509802749
206	-17.48955509802749
207	-17.48955509802749
208	-17.48955509802749
209	-17.48955509802749
210	-17.48955509802749
211	-17.48955509802749
212	-17.87642563004356
213	-17.87642563004356
214	-17.87642563004356
215	-17.87694277464504
216	-17.87694277464504
217	-17.87694277464504
218	-17.87694277464504
219	-17.87694277464504
220	-17.87694277464504
221	-17.87694277464504
222	-17.87694277464504
223	-17.87694277464504
224	-17.87694277464504
225	-17.87694277464504
226	-17.87694277464504
227	-17.87694277464504
228	-17.87694277464504
229	-17.87694277464504
230	-17.87694277464504
231	-18.60072923410069
232	-18.60072923410069
233	-18.60072923410069
234	-18.60072923410069
235	-18.60072923410069
236	-18.60072923410069
237	-18.60072923410069
238	-19.158614300332264
239	-19.158614300332264
240	-19.158614300332264
241	-19.158614300332264
242	-19.158614300332264
243	-19.158614300332264
244	-19.158614300332264
245	-19.158614300332264
246	-19.158614300332264
247	-19.158614300332264
248	-19.158614300332264
249	-19.158614300332264
250	-19.158614300332264
251	-19.268950093023786
252	-19.268950093023786
253	-19.439208543306968
254	-19.439208543306968
255	-19.439208543306968
256	-19.439208543306968
257	-19.439208543306968
258	-19.439208543306968
259	-19.439208543306968
260	-19.439208543306968
261	-19.439208543306968
262	-19.439208543306968
263	-19.439208543306968
264	-19.439208543306968
265	-19.439208543306968
266	-19.439208543306968
267	-19.439208543306968
268	-19.439208543306968
269	-19.453640834583688
270	-19.453640834583688
271	-19.453640834583688
272	-19.453640834583688
273	-19.453640834583688
274	-19.453640834583688
275	-19.453640834583688
276	-19.453640834583688
277	-19.453640834583688
278	-19.453640834583688
279	-19.453640834583688
280	-19.454031952154377
281	-19.454031952154377
282	-19.454031952154377
283	-19.454031952154377
284	-19.454031952154377
285	-19.454031952154377
286	-19.567345956926452
287	-19.567345956926452
288	-19.567345956926452
289	-19.567345956926452
290	-19.567345956926452
291	-19.567345956926452
292	-19.567345956926452
293	-19.567345956926452
294	-20.169308427980006
295	-20.169308427980006
296	-20.169308427980006
297	-20.169308427980006
298	-20.169308427980006
299	-20.169308427980006
300	-20.169308427980006
301	-20.169308427980006
302	-20.169308427980006
303	-21.104136590871448
304	-21.104136590871448
305	-21.104136590871448
