# 4.495e+00 2.330e+00 1.589e+00 2.236e+00 1.308e+00 1.656e+00 8.356e-01 8.798e-01 1.361e+00 2.853e+00 1.165e+00 6.035e-01 1.907e+00 5.377e-01 1.331e+00 1.888e+00 1.227e+00 1.199e+00 1.170e+00 1.689e+00 1.100e+00 1.874e+00 1.587e+00 4.346e-01 1.534e+00 2.460e+00 1.673e+00 1.963e+00 1.275e+00 1.085e+00 1.777e+00 1.332e+00 1.392e+00 2.480e+00 1.836e+00 1.718e+00 1.121e+00 2.666e+00 2.526e+00 1.469e+00 2.505e+00 2.052e+00 1.784e+00 1.555e+00 2.905e+00 1.369e+00 5.333e-01 1.257e+00 1.467e+00 4.122e+00
0	1.7976931348623157E308
1	-7.339402286962383
2	-7.339402286962383
3	-7.339402286962383
4	-7.339402286962383
5	-7.339402286962383
6	-7.828930865012172
7	-8.537247642136407
8	-8.537247642136407
9	-8.537247642136407
10	-8.537247642136407
11	-8.537247642136407
12	-8.537247642136407
13	-8.537349349576864
14	-8.537349349576864
15	-8.537349349576864
16	-8.537349349576864
17	-8.537349349576864
18	-8.537349349576864
19	-8.54896880528124
20	-8.54896880528124
21	-8.54896880528124
22	-8.54896880528124
23	-8.54896880528124
24	-8.54896880528124
25	-8.803471459370959
26	-8.803471459370959
27	-8.803471459370959
28	-8.803471459370959
29	-8.803471459370959
30	-8.803471459370959
31	-9.038547634211456
32	-9.247756850604036
33	-9.247756850604036
34	-9.247756850604036
35	-9.247756850604036
36	-9.247756850604036
37	-9.247756850604036
38	-9.247756850604036
39	-9.247756850604036
40	-9.262701989216099
41	-9.262701989216099
42	-9.262701989216099
43	-9.262701989216099
44	-9.789301638672429
45	-9.789301638672429
46	-9.789301638672429
47	-9.789301638672429
48	-9.789301638672429
49	-10.68985517348717
50	-10.68985517348717
51	-10.68985517348717
52	-10.68985517348717
53	-10.68985517348717
54	-10.68985517348717
55	-10.68985517348717
56	-10.68985517348717
57	-10.68985517348717
58	-10.68985517348717
59	-10.68985517348717
60	-10.704849685473185
61	-10.704849685473185
62	-10.858565250354102
63	-10.858565250354102
64	-10.858565250354102
65	-10.858565250354102
66	-10.858565250354102
67	-10.858565250354102
68	-10.858565250354102
69	-10.858565250354102
70	-10.858565250354102
71	-10.858566974890927
72	-10.858566974890927
73	-10.858566974890927
74	-10.858566974890927
75	-10.858566974890927
76	-10.858566974890927
77	-10.922646887550124
78	-10.922646887550124
79	-10.922646887550124
80	-10.922646887550124
81	-10.922646887550124
82	-10.922646887550124
83	-10.922646887550124
84	-10.922646887550124
85	-10.963699001131566
86	-10.963699001131566
87	-10.963699001131566
88	-10.963699001131566
89	-10.963699001131566
90	-10.963699001131566
91	-10.963699001131566
92	-10.963699001131566
93	-11.34303708396142
94	-11.34303708396142
95	-11.34303708396142
96	-11.34303708396142
97	-11.34303708396142
98	-11.34303708396142
99	-11.34303708396142
100	-11.795686773719238
101	-11.795686773719238
102	-11.795686773719238
103	-11.795686773719238
104	-11.795714624487482
105	-11.809653427557313
106	-11.809653427557313
107	-12.065372648117743
108	-12.065372648117743
109	-12.065372648117743
110	-12.318694735070865
111	-12.320118840003927
112	-12.320118840003927
113	-12.320118840003927
