# 1.723e+00 2.239e+00 1.554e+00 2.138e+00 1.899e+00 2.648e+00 7.652e-01 1.455e+00 8.036e-01 1.970e+00 1.579e+00 2.410e+00 6.575e-01 2.027e+00 1.314e+00 2.991e+00 6.412e-01 2.228e+00 1.737e+00 2.846e+00 8.773e-01 5.830e-01 1.073e+00 7.947e-01 2.828e+00 1.330e+00 1.308e+00 1.540e+00 7.463e-01 2.746e+00 3.554e-01 2.908e+00 8.829e-01 1.936e+00 1.372e+00 2.097e+00 2.793e+00 7.952e-01 3.525e-01 8.048e-01 1.839e+00 1.350e+00 1.642e+00 1.942e+00 2.445e+00 1.587e+00 1.172e+00 1.411e+00 2.584e+00 2.205e+00
0	1.7976931348623157E308
1	-7.8191952343374895
2	-7.8191952343374895
3	-7.8191952343374895
4	-7.8191952343374895
5	-7.8191952343374895
6	-7.8191952343374895
7	-7.8191952343374895
8	-7.8191952343374895
9	-7.8191952343374895
10	-7.8191952343374895
11	-7.8191952343374895
12	-7.824080703741676
13	-7.824080703741676
14	-7.824080703741676
15	-7.824080703741676
16	-7.824080703741676
17	-7.824080703741676
18	-7.824080703741676
19	-7.824080703741676
20	-8.6188787051346
21	-9.477948545466505
22	-9.501672526812344
23	-9.532017888352751
24	-9.532017888352751
25	-9.532017888352751
26	-9.532017888352751
27	-9.532056508760867
28	-9.532056508760867
29	-9.532056508760867
30	-10.030475094306729
31	-10.030475094306729
32	-10.321442441769133
33	-10.321442441769133
34	-10.321442441769133
35	-10.322262945101373
36	-10.322262945101373
37	-10.322262945101373
38	-10.322262945101373
39	-10.322262945101373
40	-10.323421721085209
41	-10.323421721085209
42	-10.323421721085209
43	-10.323421721085209
44	-10.323421721085209
45	-10.323421721085209
46	-10.323421721085209
47	-10.323421721085209
48	-10.323421721085209
49	-10.323421721085209
50	-10.323421721085209
51	-10.323421721085209
52	-10.323421721085209
53	-10.323421721085209
54	-10.323421721085209
55	-10.323421721085209
56	-10.323421721085209
57	-10.323421721085209
58	-10.323421721085209
59	-10.323421721085209
60	-10.323421721085209
61	-10.323421721085209
62	-10.323421721085209
63	-10.323421721085209
64	-10.323421721085209
65	-10.323421721085209
66	-10.323421721085209
67	-10.39879007249072
68	-10.39879007249072
69	-10.39879007249072
70	-10.39879007249072
71	-10.39879007249072
72	-10.39879007249072
73	-10.39879007249072
74	-10.39879007249072
75	-10.39879007249072
76	-10.39879007249072
77	-10.39879007249072
78	-10.39879007249072
79	-10.39879007249072
80	-10.39879007249072
81	-10.654199883260606
82	-10.65421194840242
83	-11.32025259950886
84	-11.32025259950886
85	-11.32025259950886
86	-11.32025259950886
87	-11.32025259950886
88	-11.32025259950886
89	-11.32025259950886
90	-11.32025259950886
91	-11.32025259950886
92	-11.828101840359873
93	-11.832812588272425
94	-11.832812588272425
95	-11.832812588272425
96	-11.83632396974102
97	-11.83632396974102
98	-11.83632396974102
99	-11.83632396974102
100	-11.83632396974102
101	-11.83632396974102
102	-11.888717904669175
103	-12.150801861765261
104	-12.150801861765261
105	-12.150801861765261
106	-12.150801861765261
107	-12.150801861765261
108	-12.150801861765261
109	-12.150801861765261
110	-12.150801861765261
111	-12.150801861765261
112	-12.150801861765261
113	-12.150801861765261
114	-12.49066161011647
115	-12.49066161011647
116	-12.49066161011647
117	-12.49066161011647
118	-12.49066161011647
119	-12.49066161011647
120	-12.49066161011647
121	-12.490661610116591
122	-12.490661610116591
123	-12.490661610116591
124	-12.490661610116591
125	-12.490661610116591
126	-12.490661610116591
127	-12.490661610116591
128	-12.490661610116591
129	-12.490661610116591
130	-12.490661610116591
131	-12.490661610116591
132	-12.490661610116591
133	-12.490661610116591
134	-12.792065411220417
135	-12.792065411220417
136	-12.792065411220417
137	-12.792065411220417
138	-12.807408218540585
139	-12.807408218540585
140	-12.807408218540585
141	-13.250151639546633
142	-13.250151639546633
143	-13.250151639546633
144	-13.250151639546633
145	-13.250151639546633
146	-13.250151639546633
147	-13.250151639546633
148	-13.250151639546633
149	-13.282805310691879
150	-13.329440243564814
151	-13.329440448741813
152	-13.361150442061962
153	-13.361150442061962
154	-13.361150442061962
155	-13.361150442061962
156	-13.386481178604592
157	-13.386481178604592
158	-13.775739825387955
159	-13.775739825387955
160	-13.775739825387955
161	-13.775739825387955
162	-13.775739825387955
163	-13.775739825387955
164	-13.77600550132063
165	-14.242375883088084
166	-14.242375883088084
167	-14.242375883088084
168	-14.242375883088084
169	-14.242375883088084
170	-14.242375883088084
171	-14.242375883088084
172	-14.379639798342977
173	-14.379639798342977
174	-14.379639798342977
175	-14.694848757782214
176	-14.694848757782214
177	-14.694848757782214
178	-14.694848757782214
179	-14.694848757782214
180	-14.694848757782214
181	-14.694848757782214
182	-14.694848757782214
183	-14.694848757782214
184	-15.059300209304102
185	-15.059300209304102
186	-15.059300209304102
187	-15.059300209304102
188	-15.059300209304102
189	-15.059300209304102
190	-15.059300209304102
191	-15.059300209304102
192	-15.059300209304102
193	-15.623259546439407
194	-15.623259546439407
195	-15.708034292462361
196	-15.708034292462361
197	-15.708034292462361
198	-15.708034292462361
199	-15.708034292462361
200	-15.708034292462361
201	-15.708034292462361
202	-15.708034292462361
203	-15.708034292462361
204	-15.708034292462361
205	-15.708034292462361
206	-15.708034292462361
207	-15.708034292462361
208	-15.708034292462361
209	-15.900686374006506
210	-15.900686374006506
211	-16.345384758535484
212	-16.345384758535484
213	-16.345384758535484
214	-16.345384758535484
215	-16.345384758535484
216	-16.345384758535484
217	-16.345384758535484
218	-16.345384758535484
219	-16.345384758535484
220	-16.345384758535484
221	-16.345384758535484
222	-16.345384758535484
223	-16.345384758535484
224	-16.345384758535484
225	-16.345401062230458
226	-16.345401062230458
227	-16.345401062230458
228	-16.345401062230458
229	-16.345401062230458
230	-16.345401062230458
231	-16.345401062230458
232	-16.7608493263018
233	-16.7608493263018
234	-16.7608493263018
235	-16.7608493263018
236	-16.7608493263018
237	-17.147252322738577
238	-17.147252322738577
239	-17.147252322738577
240	-17.147252322738577
241	-17.147252322738577
242	-17.147252322738577
243	-17.147252322738577
244	-17.147252322738577
245	-17.147252322738577
246	-17.147252322738577
247	-17.147252322738577
248	-17.147252322738577
249	-17.921011013007305
250	-17.921011013007305
251	-17.921011013007305
252	-17.921011013007305
253	-17.921011013007305
254	-17.921011013007305
255	-17.921011013007305
256	-17.921011013007305
257	-17.921011013007305
258	-17.921011013007305
259	-17.921011013007305
260	-17.921011013007305
261	-17.921011013007305
262	-17.921011013007305
263	-17.921011013007305
264	-17.921011013007305
265	-18.105075602143362
266	-18.105075602143362
267	-18.105075602143362
268	-18.105075602143362
269	-18.105075602143362
270	-18.105075602143362
271	-18.105075602143362
272	-18.105075602143362
273	-18.105075602143362
274	-18.105075602143362
275	-18.105075602143362
276	-18.105075602143362
277	-18.105075602143362
278	-18.105075602143362
279	-18.105075602143362
280	-18.105075602143362
281	-18.105075602143362
282	-19.031372340283593
283	-19.031372340283593
284	-19.27126849540079
285	-19.27126849540079
286	-19.27126849540079
287	-19.273696992042467
288	-19.273696992042467
289	-19.273696992042467
290	-19.29340722335933
291	-19.29340722335933
292	-19.29340722335933
293	-19.29340722335933
294	-19.29340722335933
295	-19.29340722335933
296	-19.29340722335933
297	-19.29340722335933
298	-19.29340722335933
299	-19.29340722335933
300	-19.29340722335933
301	-19.29340722335933
302	-19.29340722335933
303	-19.29340722335933
304	-19.29340722335933
305	-19.522422278462326
306	-19.52242227878947
307	-19.52242227878947
308	-19.52242227878947
309	-19.52242227878947
310	-19.52242227878947
311	-19.624626074630694
312	-19.624626074630694
313	-19.624626074630694
314	-20.404341521352368
315	-20.404341521352368
316	-20.404341521352368
317	-20.537721652904448
318	-20.537721652904448
319	-20.537721652904448
320	-20.537721652904448
321	-20.537721652904448
322	-20.537721652904448
323	-20.537721652904448
324	-20.537721652904448
325	-20.537721652904448
326	-20.537721652904448
327	-20.537721652904448
328	-20.537721652904448
329	-20.537721652904448
330	-20.537721652904448
331	-20.537721652904448
332	-20.537721652904448
333	-20.742605846897245
334	-20.742605846897245
335	-20.742605846897245
336	-21.1947241908514
337	-21.1947241908514
338	-21.64108230171723
339	-21.64108230171723
340	-21.64108230171723
341	-21.64108230171723
342	-21.64108230171723
343	-21.64108230171723
344	-21.64108230171723
345	-21.64108230171723
346	-21.64108230171723
347	-21.64108230171723
348	-21.64108230171723
349	-21.64108230171723
350	-22.3459600671564
351	-22.3459600671564
352	-22.3459600671564
353	-22.3459600671564
354	-22.3459600671564
355	-22.3459600671564
356	-22.3459600671564
357	-22.3459600671564
358	-22.3459600671564
359	-22.3459600671564
360	-22.3459600671564
361	-22.3459600671564
362	-22.3459600671564
363	-22.3459600671564
364	-22.3459600671564
365	-22.3459600671564
366	-22.93465608064912
367	-22.93465608064912
368	-22.93465608064912
369	-22.93465608064912
370	-22.93465608064912
371	-22.93465608064912
372	-22.93465608064912
373	-22.93465608064912
374	-22.93465608064912
375	-22.93465608064912
376	-22.93465608064912
377	-22.93465608064912
378	-22.93465608064912
379	-22.93465608064912
380	-22.93465608064912
381	-22.93465608064912
382	-22.93465608064912
383	-22.93465608064912
384	-23.412303861894983
385	-23.412303861894983
386	-23.412303861894983
387	-23.412303861894983
388	-23.412303861894983
389	-23.412303861894983
390	-23.412303861894983
391	-24.160256110446127
392	-24.160256110446127
393	-24.160256110446127
394	-24.160256110446127
395	-24.160256110446127
396	-24.160256110446127
397	-24.160256110446127
398	-24.160256110446127
399	-24.160256110446127
400	-24.160256110446127
401	-24.160256110446127
402	-24.160256110446127
403	-24.160256110446127
404	-24.160256110446127
405	-24.160256110446127
406	-24.160256110446127
407	-24.160256110446127
408	-24.28732750798406
409	-24.28732750798406
410	-24.28732750798406
411	-24.28732750798406
412	-24.28732750798406
413	-24.28732750798406
414	-24.28732750798406
415	-24.58070105772813
416	-24.58070105772813
417	-24.58070105772813
418	-24.58070105772813
419	-24.58070105772813
420	-24.58070105772813
421	-24.800195056675438
422	-24.800195056675438
423	-24.800195056675438
424	-24.800195056675438
425	-24.800195056675438
426	-24.800195056675438
427	-24.800195056675438
428	-24.800195056675438
429	-24.800195056675438
430	-24.800195056675438
431	-24.800195056675438
432	-24.800195056675438
433	-24.800195056675438
434	-24.800195056675438
435	-24.800195056675438
436	-24.800195056675438
437	-24.800195056675438
438	-24.800195056675438
439	-24.800195056675438
440	-24.800195936132692
441	-24.8005914446551
442	-24.800602544004203
443	-24.800602544004203
444	-24.800602544004203
445	-24.800602544004203
446	-24.800602544004203
447	-24.800602544004203
448	-24.800602544004203
449	-24.800602544004203
450	-24.800602544004203
451	-24.800602544004203
452	-24.800602544004203
453	-24.800602544004203
454	-24.800602544004203
455	-24.800602544004203
456	-24.800602544004203
457	-24.800602544004203
458	-24.800602544004203
459	-24.800602544004203
460	-24.800602544004203
461	-24.800602544004203
462	-24.800602544004203
463	-24.800602544004203
464	-24.800602544004203
465	-24.800602544004203
466	-24.800602544004203
467	-24.800602544004203
468	-24.800602544004203
469	-24.800602544004203
470	-24.800602544004203
471	-24.800602544004203
472	-24.800602544004203
473	-24.800602544004203
474	-24.818102357510657
475	-24.818102357510657
476	-24.818102357510657
477	-24.818102357510657
478	-24.818141338497224
479	-24.818141338497224
480	-24.818141338497224
481	-24.818141338497224
482	-25.11930645386244
483	-25.11930645386244
484	-25.11930645386244
485	-25.11930645386244
486	-25.11930645386244
487	-25.11930645386244
488	-25.11930645386244
489	-25.11930645386244
490	-25.11930645386244
491	-25.401668108180193
492	-25.401668108180193
493	-25.401668108180193
494	-25.401668108180193
495	-25.401668108180193
496	-25.401668108180193
497	-25.401668108180193
498	-25.486597772195612
499	-25.486597772195612
500	-25.486597772195612
