# 1.652e+00 5.577e-01 -1.687e-01 5.337e+00 3.580e+00 5.559e+00 1.797e-01 8.836e-01 3.787e+00 1.874e+00 4.542e+00 2.795e+00 4.229e+00 -4.164e+00 -3.700e+00 -9.466e-01 -4.909e+00 -1.005e+00 3.878e+00 -1.119e+00 1.460e+00 -3.706e+00 5.646e+00 -3.925e+00 5.058e+00 5.194e+00 5.110e+00 7.705e-01 -4.516e+00 -5.056e+00 1.262e-01 -4.805e+00 -3.093e+00 4.554e+00 -1.925e+00 4.557e+00 -3.674e-01 3.461e+00 4.221e+00 2.265e+00 5.080e+00 5.139e+00 -6.288e-01 2.887e-02 2.009e+00 -4.519e+00 -3.994e-01 2.641e+00 2.564e+00 5.252e+00
0	663.5720362778565
100	2.7292967256898817
200	2.7292967256898817
300	2.7292967256898817
400	2.7292967256898817
500	2.7292967256898817
600	2.7292967256898817
700	2.7292967256898817
800	2.7292967256898817
900	2.7292967256898817
1000	2.7292967256898817
1100	2.7292967256898817
1200	2.7292967256898817
1300	2.7292967256898817
1400	2.7292967256898817
1500	2.7292967256898817
1600	2.7292967256898817
1700	2.7292967256898817
1800	2.7292967256898817
1900	2.7292967256898817
2000	2.7292967256898817
2100	2.7292967256898817
2200	2.7292967256898817
2300	2.7292967256898817
2400	2.7292967256898817
2500	2.7292967256898817
2600	2.7292967256898817
2700	2.7292967256898817
2800	2.7292967256898817
2900	2.7292967256898817
3000	2.7292967256898817
3100	2.7292967256898817
3200	2.7292967256898817
3300	2.7292967256898817
3400	2.7292967256898817
3500	2.7292967256898817
3600	2.7292967256898817
3700	2.7292967256898817
3800	2.7292967256898817
3900	2.7292967256898817
4000	2.7292967256898817
4100	2.7292967256898817
4200	2.7292967256898817
4300	2.7292967256898817
4400	2.7292967256898817
4500	2.7292967256898817
4600	2.7292967256898817
4700	2.7292967256898817
4800	2.7292967256898817
4900	2.7292967256898817
5000	2.7292967256898817
5100	2.7292967256898817
5200	2.7292967256898817
5300	2.7292967256898817
5400	2.7292967256898817
5500	2.7292967256898817
5600	2.7292967256898817
5700	2.7292967256898817
5800	2.7292967256898817
5900	2.7292967256898817
6000	2.7292967256898817
6100	2.7292967256898817
6200	2.7292967256898817
6300	2.7292967256898817
6400	2.7292967256898817
6500	2.7292967256898817
6600	2.7292967256898817
6700	2.7292967256898817
6800	2.7292967256898817
6900	2.7292967256898817
7000	2.7292967256898817
7100	2.7292967256898817
7200	2.7292967256898817
7300	2.7292967256898817
7400	2.7292967256898817
7500	2.7292967256898817
7600	2.7292967256898817
7700	2.7292967256898817
7800	2.7292967256898817
7900	2.7292967256898817
8000	2.7292967256898817
8100	2.7292967256898817
8200	2.7292967256898817
8300	2.7292967256898817
8400	2.7292967256898817
8500	2.7292967256898817
8600	2.7292967256898817
8700	2.7292967256898817
8800	2.7292967256898817
8900	2.7292967256898817
9000	2.7292967256898817
9100	2.7292967256898817
9200	2.7292967256898817
9300	2.7292967256898817
9400	2.7292967256898817
9500	2.7292967256898817
9600	2.7292967256898817
9700	2.7292967256898817
9800	2.7292967256898817
9900	2.7292967256898817
10000	2.7292967256898817
10100	2.7292967256898817
10200	2.7292967256898817
10300	2.7292967256898817
10400	2.7292967256898817
10500	2.7292967256898817
10600	2.7292967256898817
10700	2.7292967256898817
10800	2.7292967256898817
10900	2.7292967256898817
11000	2.7292967256898817
11100	2.7292967256898817
11200	2.7292967256898817
11300	2.7292967256898817
11400	2.7292967256898817
11500	2.7292967256898817
11600	2.7292967256898817
11700	2.7292967256898817
11800	2.7292967256898817
11900	2.7292967256898817
12000	2.7292967256898817
12100	2.7292967256898817
12200	2.7292967256898817
12300	2.7292967256898817
12400	2.7292967256898817
12500	2.7292967256898817
12600	2.7292967256898817
12700	2.7292967256898817
12800	2.7292967256898817
12900	2.7292967256898817
13000	2.7292967256898817
13100	2.7292967256898817
13200	2.7292967256898817
13300	2.7292967256898817
13400	2.7292967256898817
13500	2.7292967256898817
13600	2.7292967256898817
13700	2.7292967256898817
13800	2.7292967256898817
13900	2.7292967256898817
14000	2.7292967256898817
14100	2.7292967256898817
14200	2.7292967256898817
14300	2.7292967256898817
14400	2.7292967256898817
14500	2.7292967256898817
14600	2.7292967256898817
14700	2.7292967256898817
14800	2.7292967256898817
14900	2.7292967256898817
15000	2.7292967256898817
15100	2.7292967256898817
15200	2.7292967256898817
15300	2.7292967256898817
15400	2.7292967256898817
15500	2.7292967256898817
15600	2.7292967256898817
15700	2.7292967256898817
15800	2.7292967256898817
15900	2.7292967256898817
16000	2.7292967256898817
16100	2.7292967256898817
16200	2.7292967256898817
16300	2.7292967256898817
16400	2.7292967256898817
16500	2.7292967256898817
16600	2.7292967256898817
16700	2.7292967256898817
16800	2.7292967256898817
16900	2.7292967256898817
17000	2.7292967256898817
17100	2.7292967256898817
17200	2.7292967256898817
17300	2.7292967256898817
17400	2.7292967256898817
17500	2.7292967256898817
17600	2.7292967256898817
17700	2.7292967256898817
17800	2.7292967256898817
17900	2.7292967256898817
18000	2.7292967256898817
18100	2.7292967256898817
18200	2.7292967256898817
18300	2.7292967256898817
18400	2.7292967256898817
18500	2.7292967256898817
18600	2.7292967256898817
18700	2.7292967256898817
18800	2.7292967256898817
18900	2.7292967256898817
19000	2.7292967256898817
19100	2.7292967256898817
19200	2.7292967256898817
19300	2.7292967256898817
19400	2.7292967256898817
19500	2.7292967256898817
19600	2.7292967256898817
19700	2.7292967256898817
19800	2.7292967256898817
19900	2.7292967256898817
20000	2.7292967256898817
20100	2.7292967256898817
20200	2.7292967256898817
20300	2.7292967256898817
20400	2.7292967256898817
20500	2.7292967256898817
20600	2.7292967256898817
20700	2.7292967256898817
20800	2.7292967256898817
20900	2.7292967256898817
21000	2.7292967256898817
21100	2.7292967256898817
21200	2.7292967256898817
21300	2.7292967256898817
21400	2.7292967256898817
21500	2.7292967256898817
21600	2.7292967256898817
21700	2.7292967256898817
21800	2.7292967256898817
21900	2.7292967256898817
22000	2.7292967256898817
22100	2.7292967256898817
22200	2.7292967256898817
22300	2.7292967256898817
22400	2.7292967256898817
22500	2.7292967256898817
22600	2.7292967256898817
22700	2.7292967256898817
22800	2.7292967256898817
22900	2.7292967256898817
23000	2.7292967256898817
23100	2.7292967256898817
23200	2.7292967256898817
23300	2.7292967256898817
23400	2.7292967256898817
23500	2.7292967256898817
23600	2.7292967256898817
23700	2.7292967256898817
23800	2.7292967256898817
23900	2.7292967256898817
24000	2.7292967256898817
24100	2.7292967256898817
24200	2.7292967256898817
24300	2.7292967256898817
24400	2.7292967256898817
24500	2.7292967256898817
24600	2.7292967256898817
24700	2.7292967256898817
24800	2.7292967256898817
24900	2.7292967256898817
25000	2.7292967256898817
25100	2.7292967256898817
25200	2.7292967256898817
25300	2.7292967256898817
25400	2.7292967256898817
25500	2.7292967256898817
25600	2.7292967256898817
25700	2.7292967256898817
25800	2.7292967256898817
25900	2.7292967256898817
26000	2.7292967256898817
26100	2.7292967256898817
26200	2.7292967256898817
26300	2.7292967256898817
26400	2.7292967256898817
26500	2.7292967256898817
26600	2.7292967256898817
26700	2.7292967256898817
26800	2.7292967256898817
26900	2.7292967256898817
27000	2.7292967256898817
27100	2.7292967256898817
27200	2.7292967256898817
27300	2.7292967256898817
27400	2.7292967256898817
27500	2.7292967256898817
27600	2.7292967256898817
27700	2.7292967256898817
27800	2.7292967256898817
27900	2.7292967256898817
28000	2.7292967256898817
28100	2.7292967256898817
28200	2.7292967256898817
28300	2.7292967256898817
28400	2.7292967256898817
28500	2.7292967256898817
28600	2.7292967256898817
28700	2.7292967256898817
28800	2.7292967256898817
28900	2.7292967256898817
29000	2.7292967256898817
29100	2.7292967256898817
29200	2.7292967256898817
29300	2.7292967256898817
29400	2.7292967256898817
29500	2.7292967256898817
29600	2.7292967256898817
